sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,74,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,15,,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3,NO,-8,YES,YES,NO,13,NO,FOREVER,NORWAY,NONE,198.0,83.0,24.5267317121745
MALE,20,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,-8,2129.0,DE FACTO SEPARATED,4.0,1962.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,YES,-8,NO,NO,NO,-8,NO,,,NONE,187.0,70.0,28.2652545612555
FEMALE,67,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,social welfare,PUPIL OR STUDENT,-8,2302.0,MARRIED,5.0,1982.0,,,TERRIBLE,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,,NO,NO,-8,NO,,SWEDEN,NONE,178.0,107.0,25.9075875388902
FEMALE,43,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,not applicable,RETIRED,0,1405.0,MARRIED,7.0,2001.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,NORWAY,NONE,159.0,53.0,21.5139411377336
FEMALE,16,65+,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,mathematics and statistics,,-8,1375.0,,4.0,,,1998.0,MOSTLY DISSATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,NO,,GERMANY,ACTIVE,165.0,81.0,
FEMALE,17,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PUBLIC SECTOR,24,5263.0,SINGLE,,1981.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6,YES,-8,YES,NO,NO,-8,NO,,NORWAY,PASSIVE,165.0,83.0,26.079741379904
FEMALE,25,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,0,1244.0,WIDOWED,7.0,1964.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,YES,-8,,NO,YES,-8,NO,,,NONE,192.0,74.0,25.8047902351871
MALE,65,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,art,RETIRED,24,1326.0,SINGLE,7.0,1982.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,14,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,178.0,70.0,29.9476963496839
FEMALE,65,,"URBAN BELOW 20,000",Wielkopolskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,728.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,1,NO,-7,NO,NO,NO,-8,NO,IT DEPENDS,FRANCE,PASSIVE,167.0,65.0,35.3230898723022
MALE,38,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,0,1033.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,,NO,YES,-8,NO,,OTHER COUNTRIES,NONE,178.0,82.0,30.5587119049889
FEMALE,25,60-64,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-8,481.0,MARRIED,7.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7,YES,-8,YES,NO,,-8,NO,,,NONE,175.0,74.0,25.7371971565379
MALE,61,45-59,RURAL AREAS,Slaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,0,1544.0,MARRIED,7.0,1981.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,YES,-8,NO,,NO,-8,NO,,,NONE,160.0,73.0,25.0425261741772
MALE,26,35-44,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,0,,SINGLE,7.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,-1,NO,9,NO,NO,NO,-8,NO,,FRANCE,NONE,189.0,101.0,27.5054389904718
MALE,36,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,0,,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,1,NO,23,NO,NO,NO,-8,NO,,,NONE,170.0,72.0,20.1699331358746
FEMALE,17,45-59,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,0,1834.0,MARRIED,7.0,1948.0,,1998.0,PLEASED,12.0,,NO OPINION,NO,NO,10,NO,-8,NO,NO,NO,60,NO,,GREAT BRITAIN,,190.0,86.0,17.31551649451
FEMALE,27,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,1402.0,,6.0,1995.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,3,NO,-8,,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,182.0,85.0,21.3352623193998
MALE,27,65+,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,22,1428.0,MARRIED,9.0,1979.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,20,NO,24,NO,NO,NO,11,NO,,GERMANY,NONE,194.0,53.0,22.6960907756254
FEMALE,53,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,1142.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,167.0,74.0,25.7918528766568
MALE,16,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,0,1322.0,SINGLE,8.0,1963.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,11,YES,YES,NO,30,NO,,,NONE,167.0,72.0,29.0549422872111
FEMALE,20,25-34,"URBAN BELOW 20,000",Slaskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,-8,1281.0,SINGLE,9.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,YES,-7,NO,NO,NO,-8,NO,,BELGIUM,NONE,160.0,69.0,33.1686106469229
FEMALE,56,65+,"URBAN 20,000-100,000",Malopolskie,SECONDARY,biological sciences,EMPLOYED IN PRIVATE SECTOR,-8,1654.0,MARRIED,7.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9,NO,-8,NO,YES,NO,-8,NO,,SWEDEN,PASSIVE,165.0,82.0,25.4422384869791
MALE,49,65+,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,public health,LONG-TERM SICK/DISABLED,0,1447.0,WIDOWED,3.0,1981.0,,,MIXED,18.0,IT`S DIFFICULT TO TELL,,YES,YES,0,NO,-8,YES,NO,NO,-8,"YES, TO NON-EU COUNTRY",,DENMARK,ACTIVE,160.0,82.0,22.2090314619664
FEMALE,48,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,physical sciences,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,4.0,1981.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-7,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,SPAIN,NONE,169.0,78.0,36.0118662604915
MALE,26,45-59,RURAL AREAS,Mazowieckie,SECONDARY,production and processing,PUPIL OR STUDENT,-8,1437.0,LEGALLY SEPARATED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,AUSTRIA,PASSIVE,159.0,72.0,22.1652209359146
MALE,72,35-44,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,healthcare,SELF-EMPLOYED,23,1716.0,MARRIED,7.0,1992.0,,1998.0,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,4,NO,8,NO,NO,YES,-8,NO,MORE THAN 2 YEARS,,NONE,160.0,72.0,30.4056068702416
MALE,59,45-59,"URBAN BELOW 20,000",Lodzkie,,technical science,SELF-EMPLOYED,-8,5252.0,SINGLE,,,,,MOSTLY DISSATISFIED,10.0,IT`S DIFFICULT TO TELL,NO,NO OPINION,YES,0,NO,47,NO,YES,YES,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,PASSIVE,174.0,132.0,34.7156746076294
FEMALE,50,60-64,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1354.0,MARRIED,8.0,,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9,NO,23,NO,NO,NO,-8,NO,,AUSTRIA,PASSIVE,165.0,143.0,33.0237734846961
MALE,57,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,0,,,,,,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,,NONE,158.0,75.0,23.8446614532257
FEMALE,49,65+,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,-1,1202.0,MARRIED,7.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,9,NO,43,YES,NO,NO,-8,NO,,,NONE,164.0,81.0,20.532977974751
FEMALE,37,65+,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,24,1389.0,DE FACTO SEPARATED,11.0,1974.0,,,,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,,YES,20,NO,LESS THAN 1 YEAR,AUSTRIA,NONE,161.0,65.0,38.4765817532002
FEMALE,19,16-24,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,1594.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,,YES,NO OPINION,YES,2,NO,-7,NO,NO,NO,-8,NO,,,NONE,162.0,66.0,29.6160858285852
MALE,18,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,journalism and information,PUPIL OR STUDENT,0,1309.0,SINGLE,7.0,,,,DELIGHTED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2,NO,20,NO,,NO,-8,NO,,SPAIN,,170.0,65.0,48.76480621945
FEMALE,17,16-24,RURAL AREAS,Malopolskie,SECONDARY,public health,EMPLOYED IN PRIVATE SECTOR,0,3006.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,-7,,,NO,-8,NO,MORE THAN 2 YEARS,ITALY,NONE,166.0,74.0,32.8858711334166
FEMALE,52,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,12.0,1982.0,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,YES,-8,NO,LESS THAN 1 YEAR,GREAT BRITAIN,NONE,170.0,79.0,25.6060746195067
MALE,49,45-59,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,1,1394.0,DE FACTO SEPARATED,2.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,,-8,NO,YES,NO,-8,NO,,NETHERLANDS,,199.0,102.0,23.7586458694088
FEMALE,48,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,pedagogics,LONG-TERM SICK/DISABLED,0,1539.0,MARRIED,,1992.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,165.0,56.0,24.1041007091641
FEMALE,17,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0,85.0,SINGLE,7.0,1976.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,28,YES,-7,NO,NO,NO,-8,NO,,,NONE,171.0,71.0,31.8200301029452
FEMALE,16,,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,,-8,1860.0,SINGLE,5.0,1973.0,6.0,,TERRIBLE,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,GREAT BRITAIN,NONE,165.0,71.0,25.1976371052792
MALE,37,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,FARMER,25,1786.0,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,3,NO,11,NO,YES,NO,-8,NO,IT DEPENDS,,NONE,164.0,92.0,27.2066029152604
FEMALE,38,25-34,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,public health,OTHER ECONOMICALLY INACTIVE,0,1199.0,LEGALLY SEPARATED,7.0,1987.0,,,DELIGHTED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,7,NO,10,YES,NO,NO,-8,"YES, TO EU COUNTRY",,SWEDEN,NONE,165.0,69.0,22.6066508938996
MALE,16,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,24,587.0,SINGLE,,1955.0,,,,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,10,,,,ACTIVE,161.0,69.0,24.2199393671533
FEMALE,46,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,liberal arts,,0,1631.0,SINGLE,7.0,1966.0,,,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,,YES,NO,10,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,USA,NONE,163.0,77.0,29.8829963574348
MALE,45,45-59,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,FARMER,0,1397.0,MARRIED,6.0,1974.0,,,MOSTLY SATISFIED,20.0,IT`S DIFFICULT TO TELL,YES,YES,,2,NO,12,NO,YES,YES,-8,"YES, TO NON-EU COUNTRY",,,NONE,162.0,81.0,25.3319917238318
FEMALE,50,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,,veterinary medicine,LONG-TERM SICK/DISABLED,-1,1429.0,,11.0,1980.0,,2009.0,MIXED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,1,YES,23,NO,NO,NO,-8,NO,,BELGIUM,NONE,167.0,62.0,27.4908861074529
FEMALE,41,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,0,1384.0,WIDOWED,8.0,,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2,NO,-8,NO,,NO,-8,NO,FOREVER,AUSTRALIA,NONE,166.0,76.0,26.2274024024747
FEMALE,38,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,other,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,5.0,1999.0,5.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29,YES,23,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,179.0,112.0,30.7570775770444
FEMALE,46,60-64,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,veterinary medicine,RETIRED,0,1910.0,DIVORCED,7.0,,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,YES,5,NO,YES,NO,-8,NO,LESS THAN 1 YEAR,BELGIUM,PASSIVE,164.0,73.0,25.33699131468
MALE,68,45-59,"URBAN 200,000-500,000",Wielkopolskie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,0,1659.0,MARRIED,7.0,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,13,NO,-8,NO,NO,NO,-8,NO,,BELGIUM,ACTIVE,161.0,114.0,28.2133128382474
MALE,17,25-34,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PUBLIC SECTOR,0,1502.0,MARRIED,7.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,0,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,NETHERLANDS,ACTIVE,173.0,63.0,26.0479961052158
FEMALE,44,16-24,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,0,1292.0,MARRIED,7.0,1978.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,,15,NO,YES,NO,-8,NO,FOREVER,ITALY,PASSIVE,186.0,70.0,22.0231918672424
MALE,46,45-59,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,law,EMPLOYED IN PRIVATE SECTOR,0,1616.0,SINGLE,10.0,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,-2,NO,11,NO,YES,NO,37,NO,,FRANCE,NONE,178.0,50.0,31.4892812828719
FEMALE,17,45-59,RURAL AREAS,Lodzkie,SECONDARY,veterinary medicine,RETIRED,-8,1170.0,WIDOWED,12.0,1958.0,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,-7,NO,NO,NO,-8,,IT DEPENDS,GREAT BRITAIN,NONE,167.0,96.0,20.5323453105435
MALE,43,16-24,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,1441.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,1,NO,17,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,173.0,70.0,32.2855658030737
FEMALE,81,35-44,"URBAN 200,000-500,000",Wielkopolskie,SECONDARY,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0,414.0,DE FACTO SEPARATED,7.0,2009.0,,,MOSTLY SATISFIED,6.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,USA,NONE,171.0,74.0,17.814904114157
MALE,23,65+,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,public health,PUPIL OR STUDENT,-8,1569.0,WIDOWED,10.0,,,1996.0,PLEASED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,28,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,174.0,81.0,25.2644926704396
FEMALE,63,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,1672.0,MARRIED,6.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,22,YES,NO,,-8,NO,,,,174.0,80.0,21.51829286729
MALE,60,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,services for the population and transport services,,0,-8.0,SINGLE,7.0,1977.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,YES,,NO,-8,"YES, TO EU COUNTRY",,AUSTRALIA,NONE,170.0,101.0,27.1451616424097
MALE,41,25-34,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,journalism and information,EMPLOYED IN PRIVATE SECTOR,-8,,DIVORCED,1.0,2007.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,11,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,177.0,66.0,36.6502821138307
FEMALE,19,65+,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,999.0,SINGLE,12.0,1975.0,,,PLEASED,4.0,,NO,NO,YES,0,NO,29,,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,AUSTRALIA,NONE,159.0,76.0,27.6958753843131
FEMALE,19,16-24,"URBAN BELOW 20,000",Swietokrzyskie,PRIMARY/NO EDUCATION,social welfare,UNEMPLOYED,0,1427.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,,YES,YES,NO,5,NO,15,NO,YES,NO,-8,NO,,SPAIN,NONE,171.0,67.0,22.5601343269046
FEMALE,48,16-24,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,-8,1902.0,SINGLE,7.0,2006.0,,,UNHAPPY,13.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,-1,NO,-8,,NO,NO,-8,NO,,CANADA,NONE,170.0,71.0,29.0417115361585
MALE,64,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,healthcare,RETIRED,-8,1318.0,MARRIED,10.0,1981.0,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,169.0,74.0,29.1997349612756
MALE,30,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PUBLIC SECTOR,22,,MARRIED,9.0,1982.0,,,,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,10,NO,NO,NO,-8,NO,FOREVER,DENMARK,NONE,161.0,70.0,19.0992973899044
FEMALE,17,65+,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,134.0,MARRIED,6.0,1970.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,-8,YES,,NO,-8,NO,,DENMARK,NONE,166.0,105.0,31.7276103315707
MALE,27,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,23,1487.0,MARRIED,,1955.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,YES,10,,-8,NO,NO,YES,-8,NO,,OTHER COUNTRIES,NONE,172.0,72.0,22.1645769891487
MALE,36,45-59,RURAL AREAS,Malopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1601.0,MARRIED,,1966.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,BELGIUM,NONE,174.0,74.0,35.0500688206545
MALE,29,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,,SINGLE,7.0,1981.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,NO,11,NO,,NO,-8,NO,,,NONE,182.0,65.0,21.8532392570508
MALE,17,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,-8,876.0,MARRIED,7.0,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,-8,NO,20,NO,NO,NO,20,NO,,FRANCE,NONE,167.0,120.0,27.6985613449173
FEMALE,39,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,,PUPIL OR STUDENT,-8,,DE FACTO SEPARATED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,33,,-8,NO,NO,YES,-8,NO,FOREVER,SPAIN,,170.0,59.0,24.4608193264336
MALE,29,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,social welfare,RETIRED,0,1551.0,MARRIED,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,NO,-8,YES,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,NONE,173.0,81.0,22.377277194939
FEMALE,16,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,architecture and construction,UNEMPLOYED,0,-8.0,WIDOWED,,,,,DELIGHTED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-7,NO,YES,NO,-8,NO,,IRELAND,ACTIVE,165.0,72.0,34.7208829345232
FEMALE,62,45-59,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,other,FARMER,-7,1668.0,SINGLE,7.0,1981.0,7.0,,PLEASED,0.0,,YES,NO,YES,7,NO,31,YES,NO,NO,-8,NO,,AUSTRIA,NONE,164.0,79.0,18.441920034639
MALE,45,60-64,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,architecture and construction,OTHER ECONOMICALLY INACTIVE,-8,2010.0,SINGLE,7.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,IRELAND,NONE,177.0,72.0,34.0132572935345
MALE,48,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,,EMPLOYED IN PRIVATE SECTOR,0,2169.0,MARRIED,,1975.0,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,OTHER COUNTRIES,NONE,170.0,87.0,19.6916261416662
MALE,52,,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,,RETIRED,0,904.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,NO,11,NO,,NO,-8,NO,,GERMANY,NONE,164.0,63.0,27.4176897272905
