sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,20,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,7.0,1703.0,MARRIED,9.0,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9.0,NO,16.0,YES,NO,NO,,NO,,,NONE,174.0,77.0,28.1908574431569
MALE,32,45-59,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1981.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,160.0,51.0,21.6739890628605
MALE,16,65+,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,MARRIED,8.0,1986.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,USA,NONE,168.0,72.0,
FEMALE,16,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1937.0,,2007.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,169.0,79.0,21.7632318537076
MALE,36,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,,1242.0,WIDOWED,,1937.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,82.0,24.3425682035261
FEMALE,89,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,,1620.0,SINGLE,7.0,1978.0,6.0,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,39.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,70.0,25.8037432141923
MALE,29,60-64,"URBAN 20,000-100,000",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,24.0,,DIVORCED,6.0,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,75.0,31.3725132930702
FEMALE,49,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,7.0,,WIDOWED,8.0,,6.0,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,178.0,51.0,18.7135280347727
FEMALE,30,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1680.0,DIVORCED,7.0,1938.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,0.0,NO,16.0,NO,NO,NO,,NO,,IRELAND,ACTIVE,169.0,75.0,15.8279295274097
MALE,51,45-59,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,0.0,1875.0,MARRIED,7.0,1966.0,7.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,170.0,72.0,19.573170169428
FEMALE,16,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,6.0,609.0,SINGLE,8.0,,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,11.0,YES,NO,NO,,NO,,,NONE,165.0,43.0,21.3140226885523
FEMALE,90,16-24,"URBAN 200,000-500,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1406.0,MARRIED,10.0,,,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,16.0,NO,NO,NO,,NO,,,NONE,156.0,77.0,21.9871608509254
FEMALE,40,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1728.0,MARRIED,7.0,,,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,73.0,19.6299015630201
MALE,27,16-24,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,,MARRIED,6.0,1980.0,7.0,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,165.0,40.0,27.6271581524191
FEMALE,83,60-64,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,24.0,1666.0,MARRIED,10.0,,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,YES,NO,NO,,NO,,,NONE,165.0,77.0,24.0118560477837
FEMALE,25,45-59,"URBAN 100,000-200,000",Lodzkie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,0.0,1192.0,SINGLE,6.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,52.0,17.6806049480982
FEMALE,60,45-59,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,151.0,41.0,23.3592052224147
FEMALE,78,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,15.0,1678.0,SINGLE,9.0,1967.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,78.0,22.8064423730061
FEMALE,47,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,2905.0,MARRIED,7.0,2010.0,,1973.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,151.0,50.0,21.3495973953763
FEMALE,40,16-24,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,,WIDOWED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,51.0,21.4349177207467
MALE,27,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,3170.0,SINGLE,,,,1998.0,DELIGHTED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,161.0,50.0,25.2368121581452
FEMALE,23,35-44,"URBAN BELOW 20,000",Opolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1825.0,WIDOWED,1.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,72.0,22.8158325627586
FEMALE,66,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,1703.0,SINGLE,7.0,1967.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,75.0,26.024172064344
FEMALE,33,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,7.0,416.0,WIDOWED,,1993.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,NO,YES,8.0,NO,,NO,NO,NO,,NO,FOREVER,,NONE,171.0,40.0,13.8078858562463
FEMALE,32,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,,MARRIED,,1981.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,150.0,77.0,17.7406163691088
FEMALE,46,35-44,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,1619.0,SINGLE,7.0,1980.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,37.0,22.0524407134433
FEMALE,69,16-24,RURAL AREAS,Lubuskie,SECONDARY,architecture and construction,RETIRED,25.0,1738.0,MARRIED,7.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,43.0,15.3622309264216
FEMALE,67,45-59,"URBAN 100,000-200,000",Slaskie,SECONDARY,social sciences,PUPIL OR STUDENT,,1624.0,LEGALLY SEPARATED,11.0,,7.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,143.0,66.0,19.8097068342629
FEMALE,33,16-24,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,25.0,1309.0,WIDOWED,8.0,1963.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,154.0,53.0,19.9277389036656
FEMALE,32,16-24,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,,SINGLE,7.0,1969.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,,ACTIVE,156.0,73.0,23.4259263502466
FEMALE,21,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,24.0,,SINGLE,7.0,1982.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,44.0,23.3494343023382
MALE,69,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,1566.0,SINGLE,7.0,1965.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,41.0,18.4062077238889
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,5385.0,MARRIED,9.0,1972.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,64.0,27.9226888092926
MALE,35,25-34,"URBAN 20,000-100,000",Lubuskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,7.0,1648.0,WIDOWED,7.0,1942.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,44.0,20.7199303680472
FEMALE,20,35-44,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,7.0,1674.0,SINGLE,,,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,12.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,41.0,27.7828896369727
FEMALE,32,60-64,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,6.0,713.0,,10.0,1949.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,166.0,66.0,29.4728613916971
FEMALE,71,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1637.0,SINGLE,7.0,1981.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,73.0,22.6594293573198
FEMALE,19,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,1825.0,SINGLE,,2006.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,70.0,14.2988345105919
FEMALE,25,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,3337.0,SINGLE,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,52.0,26.4326133359452
MALE,21,35-44,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1609.0,SINGLE,7.0,1995.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,,,,ACTIVE,182.0,75.0,27.2104586164235
MALE,25,65+,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1082.0,SINGLE,7.0,1963.0,6.0,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,173.0,76.0,21.5777024493372
FEMALE,26,45-59,"URBAN 200,000-500,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2139.0,MARRIED,7.0,1955.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,55.0,25.6011421264807
MALE,16,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,3130.0,MARRIED,10.0,1981.0,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,NO,,YES,,YES,NO,NO,,NO,,,NONE,171.0,73.0,20.9399936153127
FEMALE,53,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,26.0,,SINGLE,,2004.0,,1998.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,38.0,19.2201704786956
FEMALE,26,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,0.0,1715.0,MARRIED,11.0,1983.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,83.0,21.0370510573874
FEMALE,83,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,25.0,1148.0,MARRIED,,1980.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,54.0,29.3534000290158
FEMALE,82,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,13.0,,MARRIED,7.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,14.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,47.0,25.0346624993244
MALE,23,45-59,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,pedagogics,LONG-TERM SICK/DISABLED,7.0,,MARRIED,12.0,,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14.0,NO,,NO,NO,YES,,NO,,,NONE,157.0,49.0,24.9508263148636
FEMALE,53,45-59,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,RETIRED,25.0,1943.0,SINGLE,,1981.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,169.0,86.0,18.9608342829104
FEMALE,72,35-44,"URBAN 100,000-200,000",Lubelskie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,,640.0,SINGLE,7.0,1997.0,,2004.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,45.0,19.2545873387909
FEMALE,35,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1657.0,MARRIED,,1981.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,169.0,77.0,26.8191347317067
MALE,22,45-59,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,2170.0,SINGLE,,,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,70.0,29.9472156379105
FEMALE,43,16-24,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,technical science,RETIRED,26.0,1502.0,SINGLE,3.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,,,GREAT BRITAIN,NONE,177.0,74.0,15.7900387615387
MALE,51,60-64,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,liberal arts,FARMER,6.0,1541.0,WIDOWED,12.0,1981.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2.0,NO,,NO,NO,YES,,NO,,,NONE,,72.0,22.5276385702296
FEMALE,29,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,0.0,510.0,SINGLE,,,,,PLEASED,12.0,IT`S DIFFICULT TO TELL,YES,YES,NO,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,167.0,69.0,22.7110535423842
FEMALE,49,16-24,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,168.0,57.0,22.7939163466953
FEMALE,22,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,healthcare,UNEMPLOYED,25.0,,MARRIED,,1951.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,169.0,49.0,30.2373467209281
FEMALE,43,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,8.0,1972.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,71.0,26.6710374232148
FEMALE,37,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,1.0,407.0,WIDOWED,,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,70.0,26.8822474841695
MALE,32,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1736.0,WIDOWED,2.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,77.0,20.8957360729889
MALE,36,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,,,MARRIED,,1982.0,,2008.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,,55.0,26.3462377617972
FEMALE,20,25-34,RURAL AREAS,Slaskie,SECONDARY,technical science,PUPIL OR STUDENT,,822.0,MARRIED,7.0,1954.0,,1998.0,MIXED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,163.0,71.0,33.232039061073
FEMALE,32,65+,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,UNEMPLOYED,7.0,1628.0,SINGLE,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,38.0,19.3996689225362
MALE,20,16-24,"URBAN 20,000-100,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,153.0,MARRIED,,,,,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,1.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,171.0,73.0,24.5651491646873
MALE,24,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,7.0,1980.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,163.0,68.0,29.4516129013972
FEMALE,46,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0.0,1681.0,SINGLE,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,160.0,81.0,25.730980296021
MALE,37,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,25.0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,16.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,42.0,25.0407646707258
FEMALE,25,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,,1981.0,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,73.0,21.4067587248598
MALE,57,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1577.0,MARRIED,1.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,155.0,38.0,19.9284467543072
FEMALE,71,16-24,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,1.0,,MARRIED,,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,13.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,65.0,20.6363887314661
FEMALE,29,45-59,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1512.0,DIVORCED,7.0,1987.0,6.0,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,NO,21.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,167.0,67.0,25.5738566615148
MALE,51,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,UNEMPLOYED,23.0,1725.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,180.0,55.0,23.4389538300245
FEMALE,30,65+,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1541.0,WIDOWED,,1942.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,184.0,55.0,18.7076720786027
MALE,80,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,,1605.0,MARRIED,10.0,1997.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,21.0,NO,NO,NO,,NO,,,NONE,172.0,83.0,14.6234902974296
FEMALE,45,25-34,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,753.0,SINGLE,4.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,79.0,37.8496170298056
FEMALE,45,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,24.0,3245.0,MARRIED,7.0,2003.0,7.0,1998.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,16.0,NO,NO,,,NO,IT DEPENDS,GREAT BRITAIN,NONE,157.0,41.0,25.251814856656
FEMALE,16,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,,1640.0,SINGLE,6.0,,6.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,157.0,68.0,27.4752159114597
