sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,54,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,12.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,20.0,NO,16.0,NO,YES,NO,,NO,,GERMANY,NONE,163.0,75.0,24.1707366204344
FEMALE,30,65+,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,137.0,MARRIED,7.0,1983.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,71.0,19.774674392839
MALE,78,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1581.0,DIVORCED,7.0,1982.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,77.0,18.1249818963266
MALE,86,65+,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,,MARRIED,8.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,19.0,NO,,NO,NO,,,NO,,,NONE,185.0,71.0,24.0396986280429
MALE,91,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,22.0,1671.0,MARRIED,7.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,44.0,NO,NO,NO,,NO,,,NONE,149.0,70.0,31.6030509195506
FEMALE,75,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PRIVATE SECTOR,6.0,1421.0,SINGLE,7.0,1982.0,,1998.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,9.0,YES,,NO,NO,NO,,NO,,,NONE,184.0,82.0,19.7755981726735
FEMALE,71,45-59,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,100.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,15.0,NO,NO,NO,,NO,,,NONE,167.0,66.0,22.5110167380704
MALE,30,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,71.0,12.962962962963
FEMALE,65,16-24,"URBAN 200,000-500,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,,392.0,MARRIED,,1982.0,8.0,,MIXED,,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,2.0,NO,,YES,NO,NO,,NO,,,ACTIVE,172.0,115.0,20.4645326494536
FEMALE,57,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1743.0,MARRIED,,2004.0,,,MIXED,13.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,97.0,16.6862039777267
MALE,69,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,architecture and construction,UNEMPLOYED,6.0,1554.0,SINGLE,10.0,,7.0,2006.0,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,2.0,NO,,YES,NO,NO,,NO,FOREVER,,PASSIVE,165.0,89.0,16.8491527131212
MALE,71,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,22.0,1293.0,SINGLE,,2008.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,98.0,19.728591909242
MALE,73,60-64,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,11.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,71.0,19.1376945290901
FEMALE,96,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1565.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,59.0,16.0625458233939
MALE,84,45-59,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,,1550.0,MARRIED,,1981.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,NO,YES,,NO,,,NONE,168.0,58.0,18.2338287318402
FEMALE,54,45-59,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,,,SINGLE,,1983.0,,,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,168.0,107.0,20.7926614040716
MALE,56,60-64,"URBAN 500,000 AND OVER",Malopolskie,SECONDARY,no specialisation,RETIRED,23.0,100.0,MARRIED,,1982.0,7.0,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,78.0,15.491486158165
FEMALE,69,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,RETIRED,6.0,1620.0,MARRIED,10.0,2008.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,75.0,19.4059810044145
FEMALE,47,65+,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1636.0,MARRIED,2.0,2009.0,,,UNHAPPY,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,78.0,22.1899461721437
MALE,55,25-34,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1600.0,DIVORCED,7.0,1981.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,78.0,21.1358466974084
MALE,71,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,785.0,DIVORCED,10.0,,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,NONE,169.0,77.0,17.6816625653135
FEMALE,97,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,1642.0,SINGLE,9.0,1982.0,,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,YES,54.0,NO,NO,NO,,NO,,,ACTIVE,176.0,90.0,15.2634775657787
MALE,59,16-24,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,,,WIDOWED,8.0,1981.0,1.0,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,YES,,NO,IT DEPENDS,,NONE,164.0,69.0,20.7334767464358
MALE,57,35-44,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,181.0,91.0,16.0697524562929
FEMALE,71,65+,"URBAN 20,000-100,000",Slaskie,SECONDARY,no specialisation,UNEMPLOYED,6.0,,DIVORCED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,14.0,NO,,,NONE,175.0,117.0,24.6142287533611
MALE,29,16-24,RURAL AREAS,Lodzkie,SECONDARY,technical science,RETIRED,6.0,719.0,MARRIED,7.0,2011.0,,,MOSTLY SATISFIED,13.0,,YES,YES,YES,8.0,YES,,YES,NO,NO,,,,BELGIUM,NONE,171.0,79.0,14.9465859592601
FEMALE,97,65+,RURAL AREAS,Lodzkie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,2005.0,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,102.0,14.9676401943618
MALE,44,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,241.0,SINGLE,,,7.0,1976.0,,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,42.0,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,169.0,72.0,24.1030906048346
FEMALE,93,60-64,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,3.0,1142.0,SINGLE,7.0,,7.0,1985.0,PLEASED,11.0,IT`S DIFFICULT TO TELL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,173.0,95.0,21.9295936317061
FEMALE,65,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,WIDOWED,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,,,"YES, TO NON-EU COUNTRY",,,NONE,168.0,64.0,19.8223882914162
FEMALE,77,35-44,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1778.0,SINGLE,7.0,1981.0,,,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,72.0,24.6839426101679
MALE,71,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,6.0,820.0,WIDOWED,7.0,1982.0,,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,NO,,NO,,YES,,NO,LESS THAN 1 YEAR,FRANCE,PASSIVE,172.0,74.0,17.7677320877974
FEMALE,71,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",UNEMPLOYED,,,SINGLE,7.0,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,16.0,NO,NO,NO,,NO,,,NONE,166.0,67.0,14.7567748156156
MALE,32,16-24,"URBAN 500,000 AND OVER",Malopolskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PUBLIC SECTOR,,1777.0,MARRIED,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,5.0,NO,,NO,,NO,,NO,,,ACTIVE,162.0,133.0,17.7486966597946
FEMALE,71,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,22.0,1122.0,MARRIED,,1988.0,,,MOSTLY SATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,16.0,NO,NO,NO,14.0,NO,,,NONE,147.0,97.0,33.2869059293009
FEMALE,61,35-44,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,,1674.0,WIDOWED,4.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,,,,NONE,162.0,85.0,26.96013957774
MALE,69,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,7.0,,,,MOSTLY SATISFIED,4.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,80.0,21.0025264509681
MALE,52,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1678.0,MARRIED,8.0,1996.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,30.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,65.0,22.5890297217193
MALE,25,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2150.0,MARRIED,3.0,1982.0,,,DELIGHTED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,162.0,76.0,20.0902618187159
MALE,47,60-64,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,technical science,SELF-EMPLOYED,23.0,5048.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,63.0,15.411123507901
FEMALE,75,25-34,"URBAN BELOW 20,000",Malopolskie,SECONDARY,social sciences,RETIRED,0.0,,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,76.0,12.962962962963
MALE,23,35-44,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,technical science,FARMER,,2270.0,MARRIED,4.0,,,1998.0,MIXED,12.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,,,NO,,NORWAY,NONE,167.0,94.0,18.754635072771
MALE,79,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,671.0,MARRIED,7.0,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,163.0,106.0,19.1308004179864
MALE,97,35-44,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1595.0,MARRIED,,1982.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,59.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,69.0,35.6019365467642
FEMALE,71,65+,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,economy and administration,RETIRED,,351.0,MARRIED,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,YES,,NO,,,ACTIVE,165.0,72.0,20.9398725119616
MALE,55,25-34,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1864.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,YES,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,173.0,73.0,19.5168450087229
MALE,29,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0.0,875.0,MARRIED,3.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,NO,NO,NO,,,,,ACTIVE,167.0,85.0,18.2379365681593
FEMALE,90,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,7.0,1726.0,MARRIED,11.0,,,1998.0,DELIGHTED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,162.0,101.0,16.2063182252678
FEMALE,74,45-59,"URBAN BELOW 20,000",Pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,5.0,,MARRIED,10.0,1999.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,167.0,53.0,15.3318036183158
MALE,50,65+,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,computer science,FARMER,6.0,148.0,MARRIED,11.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,168.0,69.0,15.9210009636015
MALE,28,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,,NO OPINION,,2.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,NONE,173.0,83.0,20.8518748303816
FEMALE,48,16-24,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,4.0,1335.0,SINGLE,,2011.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,YES,NO,NO,,NO,,,NONE,164.0,82.0,15.4280117459041
MALE,55,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,FARMER,0.0,,MARRIED,6.0,,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,,74.0,24.1917392125646
MALE,71,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,,1730.0,SINGLE,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,76.0,14.5262777214934
MALE,91,16-24,"URBAN 200,000-500,000",Dolnoslaskie,PRIMARY/NO EDUCATION,technical science,FARMER,0.0,634.0,MARRIED,7.0,1978.0,,1998.0,MIXED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,76.0,20.6443616339589
FEMALE,21,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,427.0,MARRIED,7.0,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,188.0,69.0,23.4536853231452
FEMALE,75,60-64,"URBAN BELOW 20,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,10.0,,,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,147.0,105.0,14.5318901285658
FEMALE,67,65+,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,,EMPLOYED IN PUBLIC SECTOR,5.0,1591.0,SINGLE,7.0,2011.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,170.0,70.0,26.1734889891555
MALE,49,25-34,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,76.0,22.8477595877803
FEMALE,49,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,technical science,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,12.0,,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,16.0,NO,NO,NO,,NO,,,NONE,158.0,61.0,16.8843492497721
MALE,58,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,6.0,2053.0,MARRIED,,1983.0,7.0,,TERRIBLE,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,,NO,NO,,NO,,NORWAY,ACTIVE,150.0,79.0,22.2404812860212
MALE,51,35-44,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,2866.0,MARRIED,7.0,1982.0,7.0,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,65.0,16.2379789062194
FEMALE,73,45-59,RURAL AREAS,Zachodnio-pomorskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,672.0,MARRIED,7.0,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,,YES,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,167.0,83.0,28.2465710832016
MALE,45,60-64,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1585.0,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,21.5511759837664
FEMALE,77,45-59,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,1836.0,SINGLE,7.0,,4.0,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,84.0,21.4626695832609
MALE,94,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,441.0,MARRIED,,2011.0,,,MOSTLY DISSATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,77.0,21.0487752679791
MALE,95,45-59,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,,2889.0,MARRIED,7.0,1982.0,,,PLEASED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,78.0,22.242584982388
MALE,68,45-59,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,16.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3.0,NO,10.0,NO,NO,NO,,NO,,,PASSIVE,167.0,81.0,25.6837799375497
MALE,70,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,1628.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,60.0,25.1588525750646
MALE,59,45-59,RURAL AREAS,Lubelskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1825.0,MARRIED,,1982.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,51.0,20.1614421612662
FEMALE,64,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,8.0,1982.0,4.0,1998.0,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,YES,,11.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,163.0,83.0,17.7896775496114
MALE,42,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,1599.0,MARRIED,7.0,1987.0,7.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,64.0,20.0367662003342
FEMALE,34,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,,1575.0,MARRIED,,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,8.0,NO,,YES,NO,NO,,NO,,,NONE,167.0,79.0,20.5698765833818
MALE,30,65+,"URBAN BELOW 20,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,1601.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,YES,NO,NO,,NO,,GREAT BRITAIN,ACTIVE,164.0,76.0,19.4301575056017
FEMALE,28,65+,RURAL AREAS,Podkarpackie,SECONDARY,liberal arts,RETIRED,6.0,1117.0,MARRIED,7.0,1973.0,,1995.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,76.0,22.1653757871944
FEMALE,71,25-34,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,SINGLE,7.0,2009.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,,NO,,NO,,,ACTIVE,167.0,73.0,24.9236466620461
MALE,72,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2272.0,MARRIED,12.0,2009.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,70.0,18.0015495292818
MALE,48,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1982.0,,,MIXED,12.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,16.0,NO,YES,NO,,NO,,,PASSIVE,172.0,78.0,21.3768261854995
