sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,23,60-64,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,3120.0,MARRIED,7.0,1975.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5,NO,16,NO,NO,NO,-8,NO,,,NONE,179.0,71.0,18.6841724015222
MALE,41,60-64,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,795.0,MARRIED,10.0,,,1998.0,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,-8,,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,174.0,73.0,24.1524263634359
MALE,30,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1488.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8,NO,-8,NO,NO,NO,-8,NO,,,,160.0,52.0,24.824366017965
MALE,71,60-64,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0,302.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7,YES,-8,NO,,NO,-8,NO,IT DEPENDS,,NONE,187.0,71.0,20.6670858214973
MALE,58,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,-1,3328.0,MARRIED,10.0,1981.0,,,PLEASED,4.0,,YES,YES,YES,2,NO,-8,NO,NO,,-8,NO,,,NONE,188.0,81.0,22.9731315195166
MALE,37,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,5,1425.0,SINGLE,,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4,NO,17,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,172.0,66.0,24.9521936802728
MALE,54,25-34,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,,MARRIED,8.0,1980.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,YES,-8,NO,NO,NO,-8,NO,,,ACTIVE,166.0,54.0,22.0959400216471
FEMALE,47,16-24,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,-8,14.0,WIDOWED,7.0,1937.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,11,NO,NO,NO,-8,NO,,,NONE,180.0,47.0,22.5401657554519
MALE,65,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,computer science,UNEMPLOYED,-8,347.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,NONE,161.0,55.0,20.1220704207214
MALE,23,25-34,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,-1,557.0,MARRIED,6.0,1981.0,7.0,1998.0,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7,NO,-8,NO,NO,YES,-8,NO,,,NONE,181.0,66.0,21.9154510141538
FEMALE,58,16-24,"URBAN 200,000-500,000",Wielkopolskie,POST-SECONDARY OR HIGHER,production and processing,UNEMPLOYED,-8,1463.0,WIDOWED,,1971.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,YES,10,NO,NO,NO,-8,NO,,,PASSIVE,161.0,74.0,25.0246022465391
FEMALE,22,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,682.0,DIVORCED,,1980.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,185.0,97.0,21.7018089333252
FEMALE,53,45-59,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0,29.0,MARRIED,7.0,2005.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7,YES,-8,NO,NO,,-8,NO,,,NONE,184.0,79.0,34.3916997279557
FEMALE,43,60-64,RURAL AREAS,Slaskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,785.0,SINGLE,10.0,,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,ACTIVE,165.0,79.0,21.3383469171997
MALE,49,16-24,"URBAN 100,000-200,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,-1,,DE FACTO SEPARATED,7.0,2000.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,20,NO,NO,NO,-8,NO,,,NONE,164.0,66.0,22.1471611563451
FEMALE,56,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1337.0,MARRIED,7.0,1981.0,7.0,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9,NO,17,NO,,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,172.0,58.0,24.8798933267975
FEMALE,56,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,SELF-EMPLOYED,-1,2133.0,MARRIED,,1963.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,5,YES,-8,NO,NO,NO,-8,NO,,,NONE,172.0,80.0,
MALE,40,25-34,RURAL AREAS,Malopolskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,-8,1587.0,MARRIED,10.0,1981.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,9,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,192.0,54.0,25.5155325616092
MALE,16,65+,"URBAN BELOW 20,000",Mazowieckie,SECONDARY,production and processing,RETIRED,0,253.0,MARRIED,10.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,25,NO,17,NO,NO,NO,-8,NO,,,NONE,189.0,67.0,19.6296565376283
FEMALE,54,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,3.0,,,,MOSTLY DISSATISFIED,19.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,2,NO,9,NO,NO,NO,-8,NO,,,NONE,194.0,73.0,25.6556310505187
FEMALE,82,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0,-8.0,SINGLE,7.0,1980.0,7.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,YES,NO,NO,-8,NO,IT DEPENDS,,NONE,177.0,80.0,27.4434232575867
FEMALE,57,35-44,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,production and processing,SELF-EMPLOYED,-8,-8.0,SINGLE,10.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,YES,7,NO,NO,NO,-8,NO,,,PASSIVE,175.0,77.0,25.8396776633951
MALE,62,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,382.0,MARRIED,7.0,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,14,NO,9,NO,NO,NO,-8,NO,,,PASSIVE,192.0,68.0,27.5918326328476
FEMALE,78,16-24,"URBAN 200,000-500,000",Mazowieckie,,"agriculture, forestry, fishing",RETIRED,0,1238.0,MARRIED,,1981.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,NO,9,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,184.0,41.0,17.5146249186231
FEMALE,37,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,-8,449.0,MARRIED,7.0,,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,19,NO,NO,NO,-8,NO,,,ACTIVE,169.0,61.0,16.4014450975851
MALE,29,45-59,"URBAN 100,000-200,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21,144.0,MARRIED,7.0,,,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,3,YES,10,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,202.0,64.0,23.5708808314208
MALE,38,16-24,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,production and processing,,-8,2321.0,MARRIED,7.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,6,NO,17,NO,NO,NO,-8,NO,,,ACTIVE,164.0,78.0,20.9469373088502
MALE,48,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-1,1572.0,WIDOWED,1.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,-1,NO,-1,NO,NO,NO,-8,NO,,,,165.0,78.0,27.9777613371451
MALE,53,65+,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,pedagogics,RETIRED,-1,,MARRIED,1.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,NO,17,NO,NO,,-8,NO,,,PASSIVE,175.0,57.0,16.8439960933777
MALE,48,65+,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,economy and administration,RETIRED,22,272.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,7.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,4,YES,8,NO,NO,,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,194.0,55.0,17.0596804879144
MALE,90,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,21,,MARRIED,,,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7,YES,8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,173.0,77.0,22.9626158780765
MALE,36,65+,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,-1,458.0,MARRIED,,1949.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,162.0,54.0,
FEMALE,52,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,UNEMPLOYED,0,1518.0,MARRIED,,,,,TERRIBLE,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,NONE,195.0,73.0,22.9481323109073
FEMALE,48,60-64,"URBAN 500,000 AND OVER",Warminsko-mazurskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,326.0,MARRIED,,1963.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,10,NO,,NO,-8,NO,,,PASSIVE,166.0,61.0,26.2559285959589
MALE,32,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,-8,494.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,19,NO,NO,NO,-8,NO,,,NONE,172.0,70.0,28.6255152144602
MALE,56,35-44,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-8,553.0,SINGLE,11.0,1964.0,7.0,1996.0,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1,YES,20,NO,YES,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,ACTIVE,180.0,73.0,24.1227261328568
MALE,58,16-24,RURAL AREAS,Lubelskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,0,1452.0,MARRIED,,1948.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,1,NO,-8,NO,NO,,-8,NO,,,ACTIVE,172.0,77.0,21.1372502897226
FEMALE,42,65+,RURAL AREAS,Pomorskie,SECONDARY,technical science,PUPIL OR STUDENT,-8,,MARRIED,,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,4,NO,8,NO,NO,NO,-8,NO,,,NONE,161.0,54.0,26.3615891484895
FEMALE,56,65+,"URBAN 500,000 AND OVER",Malopolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,NO,NO,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,68.0,22.7341264453275
MALE,27,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,,SINGLE,8.0,,,,PLEASED,9.0,IT`S DIFFICULT TO TELL,YES,YES,YES,30,NO,20,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,171.0,49.0,24.7325712294813
FEMALE,50,60-64,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,-8,470.0,MARRIED,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0,NO,10,NO,NO,NO,-8,NO,,,NONE,178.0,75.0,13.9756047770461
FEMALE,58,65+,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,117.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4,NO,-8,YES,NO,YES,-8,NO,,,PASSIVE,171.0,72.0,22.2175548203484
MALE,22,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,23,-8.0,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,186.0,84.0,29.4366338684655
FEMALE,27,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-1,1180.0,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,192.0,68.0,25.5229942492697
MALE,68,60-64,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,WIDOWED,,1973.0,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,16,NO,8,NO,NO,NO,-8,NO,,,ACTIVE,178.0,47.0,23.3826706587281
MALE,68,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,veterinary medicine,RETIRED,-8,418.0,MARRIED,7.0,,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,15,NO,8,NO,NO,NO,-8,NO,,,NONE,187.0,79.0,25.5343852587792
MALE,22,65+,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,-8,1230.0,WIDOWED,,1948.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,10,NO,NO,NO,-8,NO,,,NONE,160.0,76.0,20.2337182739991
MALE,30,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,-8,804.0,SINGLE,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5,NO,-8,NO,NO,YES,-8,NO,IT DEPENDS,,ACTIVE,180.0,88.0,25.8625049582562
FEMALE,42,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,22,391.0,MARRIED,,1974.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,17,NO,NO,NO,-8,NO,,,NONE,174.0,52.0,26.1467200872514
FEMALE,57,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,21,1238.0,MARRIED,12.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,,-8,NO,,,NONE,176.0,74.0,29.3761097358222
FEMALE,74,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,-8,1858.0,MARRIED,9.0,1980.0,7.0,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2,NO,18,NO,NO,NO,-8,NO,,,NONE,174.0,48.0,26.1410902466805
MALE,46,16-24,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,1423.0,MARRIED,,,,1998.0,PLEASED,17.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2,NO,17,YES,NO,NO,-8,NO,,,NONE,186.0,72.0,27.4908347311967
MALE,74,45-59,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-8,591.0,WIDOWED,1.0,1946.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,11,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,170.0,77.0,29.5333095874383
FEMALE,76,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1741.0,DIVORCED,4.0,,,,PLEASED,6.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,6,NO,11,NO,NO,NO,-8,NO,,,PASSIVE,166.0,55.0,21.0812397453628
FEMALE,55,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,UNEMPLOYED,-1,1550.0,SINGLE,4.0,1997.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,NO,8,NO,NO,NO,-8,NO,,,NONE,189.0,48.0,21.2680182252302
MALE,59,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",RETIRED,-8,485.0,MARRIED,1.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,19,YES,-8,YES,NO,NO,-8,NO,,,NONE,166.0,76.0,26.725284272487
FEMALE,16,16-24,"URBAN BELOW 20,000",Kujawsko-pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,242.0,MARRIED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13,NO,-8,NO,NO,NO,-8,NO,FOREVER,,ACTIVE,188.0,77.0,27.8624580553939
MALE,77,35-44,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,-1,1871.0,WIDOWED,,1966.0,7.0,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3,NO,19,NO,NO,YES,-8,NO,,,NONE,163.0,59.0,23.7183974095504
MALE,59,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,2,-8.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11,NO,-8,NO,NO,,-8,NO,,,ACTIVE,190.0,66.0,21.119972067635
MALE,60,35-44,"URBAN BELOW 20,000",Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,293.0,SINGLE,6.0,1980.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5,YES,11,NO,NO,NO,-8,NO,,,NONE,164.0,67.0,25.9476889750992
FEMALE,38,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,742.0,MARRIED,7.0,1949.0,,,PLEASED,3.0,,YES,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,186.0,74.0,20.2998380166707
MALE,61,16-24,RURAL AREAS,Opolskie,SECONDARY,technical science,SELF-EMPLOYED,22,1434.0,MARRIED,3.0,,7.0,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,18,NO,NO,NO,-8,NO,,,NONE,194.0,78.0,22.9522293512514
FEMALE,58,45-59,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0,-8.0,WIDOWED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,170.0,68.0,25.0722681194176
FEMALE,77,16-24,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,-1,7.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,9,YES,-8,NO,NO,NO,-8,NO,,,PASSIVE,173.0,76.0,18.4608105413324
FEMALE,55,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PUBLIC SECTOR,-8,776.0,WIDOWED,7.0,1942.0,,,DELIGHTED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,9,,NO,NO,-8,NO,,,,172.0,66.0,25.4888059567809
FEMALE,53,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,-8,825.0,MARRIED,7.0,1959.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,18,NO,9,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,153.0,51.0,22.382883393158
MALE,63,45-59,"URBAN 200,000-500,000",Mazowieckie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,-1,674.0,MARRIED,10.0,1981.0,,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4,NO,8,,NO,,-8,NO,,,NONE,173.0,70.0,25.9613849430319
MALE,45,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,1324.0,WIDOWED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19,NO,19,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,,NONE,191.0,50.0,22.798295885766
MALE,54,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,"agriculture, forestry, fishing",FARMER,0,478.0,MARRIED,7.0,1952.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,YES,8,NO,NO,NO,-8,NO,,,NONE,179.0,67.0,19.6807136942492
MALE,35,35-44,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,services for the population and transport services,RETIRED,0,,MARRIED,,1976.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,NO,-8,NO,NO,NO,-8,NO,,,PASSIVE,202.0,66.0,28.6842277852034
MALE,62,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,7,1357.0,SINGLE,9.0,1990.0,,1998.0,UNHAPPY,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7,NO,18,NO,NO,NO,-8,NO,,,,173.0,44.0,17.6149906339499
MALE,63,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0,1224.0,WIDOWED,,,,1998.0,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5,NO,-8,NO,NO,YES,-8,NO,,,NONE,157.0,86.0,23.9692136161857
MALE,93,45-59,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,-8,197.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18,NO,-8,NO,NO,NO,-8,NO,,,NONE,188.0,75.0,20.4624380179558
FEMALE,49,,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,production and processing,RETIRED,0,721.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1,NO,18,NO,NO,NO,-8,NO,,,NONE,202.0,75.0,21.5044353787282
MALE,53,,RURAL AREAS,Swietokrzyskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,553.0,WIDOWED,7.0,,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,20,NO,NO,NO,-8,NO,,ITALY,NONE,171.0,82.0,17.4703628522725
FEMALE,54,16-24,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,-3,1777.0,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,18,NO,NO,NO,-8,NO,,,NONE,166.0,80.0,21.4364922664936
FEMALE,53,25-34,"URBAN 200,000-500,000",Mazowieckie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,-8.0,,7.0,1981.0,,,PLEASED,12.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,5,NO,8,NO,NO,NO,-8,NO,,,NONE,175.0,67.0,25.1537228402102
FEMALE,55,25-34,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,-8,1192.0,MARRIED,7.0,,,1998.0,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,18,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,PASSIVE,175.0,66.0,24.3803594436806
