sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,57,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,-8,1424.0,MARRIED,6.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,YES,NO,NO,9,"YES, TO NON-EU COUNTRY",,,NONE,169.0,60.0,20.9814083381242
MALE,28,35-44,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,0,6260.0,DE FACTO SEPARATED,7.0,,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,10,,-7,NO,NO,NO,4,NO,,,NONE,165.0,67.0,22.9369549410917
MALE,59,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,not applicable,LONG-TERM SICK/DISABLED,-8,34.0,SINGLE,8.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,,1,NO,4,NO,NO,NO,19,NO,,CANADA,ACTIVE,168.0,44.0,22.6176454748027
MALE,16,25-34,"URBAN 500,000 AND OVER",Swietokrzyskie,PRIMARY/NO EDUCATION,journalism and information,EMPLOYED IN PRIVATE SECTOR,0,698.0,SINGLE,,,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,OTHER COUNTRIES,,164.0,70.0,23.3933967414317
FEMALE,69,45-59,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-1,1205.0,SINGLE,,1981.0,,,DELIGHTED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,22,,NO,NO,-8,NO,,,ACTIVE,193.0,64.0,23.9759680781623
MALE,88,,"URBAN 100,000-200,000",Lodzkie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0,,SINGLE,7.0,,,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,-7,NO,YES,NO,-8,NO,,NETHERLANDS,ACTIVE,178.0,43.0,27.0698355401175
MALE,29,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,0,1032.0,SINGLE,,,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,1,NO,8,NO,NO,NO,-8,NO,,,PASSIVE,178.0,72.0,24.2609650974889
FEMALE,22,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,PUPIL OR STUDENT,0,1457.0,SINGLE,7.0,1979.0,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,NO,NO,-8,NO,,SPAIN,NONE,159.0,75.0,29.8700347745522
MALE,20,,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,2105.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0,NO,-7,NO,NO,YES,-8,NO,,,NONE,177.0,81.0,19.4913630713743
FEMALE,23,16-24,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-8,1524.0,DE FACTO SEPARATED,7.0,1981.0,,,PLEASED,18.0,IT`S DIFFICULT TO TELL,YES,YES,,23,NO,-8,YES,NO,,-8,NO,,DENMARK,NONE,182.0,77.0,21.6079430592336
FEMALE,57,16-24,"URBAN 500,000 AND OVER",Slaskie,VOCATIONAL/GRAMMAR,art,FARMER,0,1684.0,MARRIED,,1985.0,,,MOSTLY DISSATISFIED,0.0,,,,,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,176.0,85.0,25.2626670443392
MALE,65,65+,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,law,PUPIL OR STUDENT,-8,1127.0,SINGLE,,,,2001.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,YES,12,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,BELGIUM,NONE,164.0,83.0,19.962653056034
MALE,19,45-59,"URBAN 20,000-100,000",Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,0,1405.0,,7.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,167.0,79.0,23.3807249243359
FEMALE,22,65+,"URBAN 20,000-100,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,biological sciences,LONG-TERM SICK/DISABLED,0,,WIDOWED,7.0,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",FOREVER,USA,NONE,189.0,51.0,18.2363832151911
FEMALE,72,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,UNEMPLOYED,0,3204.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,158.0,105.0,26.5210136427281
MALE,27,65+,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,physical sciences,EMPLOYED IN PUBLIC SECTOR,-1,1946.0,MARRIED,7.0,,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,NO,-8,NO,NO,NO,-8,NO,,GERMANY,,178.0,48.0,25.6999344811972
FEMALE,40,45-59,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,armed forces and country protection,UNEMPLOYED,22,1495.0,WIDOWED,7.0,1981.0,,,MOSTLY DISSATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,,YES,0,,-8,YES,NO,NO,-1,NO,,DENMARK,NONE,171.0,94.0,23.7730347616031
MALE,49,25-34,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,lack of data,RETIRED,0,1319.0,WIDOWED,7.0,2003.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,NO,-8,NO,NO,NO,-8,,,DENMARK,NONE,187.0,67.0,20.2556498856934
MALE,34,16-24,"URBAN 500,000 AND OVER",Lubuskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,-8.0,WIDOWED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,2,NO,-8,NO,NO,NO,9,NO,LESS THAN 1 TO 2 YEARS,NORWAY,NONE,162.0,47.0,18.2431521896184
FEMALE,65,45-59,"URBAN 500,000 AND OVER",Opolskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,13,12147.0,SINGLE,7.0,1964.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,8,NO,,GERMANY,ACTIVE,178.0,77.0,16.6124370690676
FEMALE,51,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,0,850.0,,8.0,1982.0,,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,164.0,59.0,25.5600250478233
MALE,20,35-44,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,953.0,SINGLE,,,,,,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8,NO,-8,NO,NO,NO,33,NO,,USA,NONE,184.0,73.0,25.0889604193254
MALE,86,35-44,"URBAN BELOW 20,000",Lubelskie,POST-SECONDARY OR HIGHER,environmental protection,RETIRED,-8,,LEGALLY SEPARATED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9,NO,24,NO,NO,NO,-8,NO,,,NONE,160.0,71.0,22.590712759217
MALE,57,65+,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,biological sciences,SELF-EMPLOYED,0,1503.0,SINGLE,,1982.0,7.0,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,YES,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,173.0,70.0,18.5356975033569
MALE,41,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,not applicable,RETIRED,-8,-4.0,MARRIED,,2003.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-7,NO,NO,NO,-8,NO,,CANADA,NONE,167.0,72.0,16.8356658675598
MALE,27,65+,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,-8,1970.0,MARRIED,7.0,,7.0,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3,NO,6,NO,YES,NO,-8,NO,,BELGIUM,NONE,182.0,57.0,22.7147261005266
FEMALE,22,16-24,"URBAN 200,000-500,000",Pomorskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,1007.0,MARRIED,,1952.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-4,NO,-8,NO,NO,NO,-8,NO,,,NONE,172.0,77.0,24.1000934028142
FEMALE,64,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,,WIDOWED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,56,NO,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,FRANCE,NONE,165.0,68.0,18.8352673026205
FEMALE,71,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,5520.0,LEGALLY SEPARATED,7.0,,,,MIXED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,1,NO,-8,NO,NO,,-8,NO,,OTHER EU COUNTRIES,NONE,184.0,81.0,31.7361733574079
FEMALE,22,35-44,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0,941.0,,,1956.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO,NO,YES,6,,-8,NO,NO,NO,-8,NO,,,NONE,174.0,73.0,18.6678502352275
MALE,49,16-24,"URBAN 200,000-500,000",Podlaskie,VOCATIONAL/GRAMMAR,production and processing,,0,1542.0,SINGLE,,1979.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,,NO OPINION,NO,18,NO,-8,NO,NO,NO,-8,NO,,CANADA,ACTIVE,199.0,77.0,26.3877732312207
MALE,33,35-44,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,services for the population and transport services,LONG-TERM SICK/DISABLED,0,588.0,SINGLE,,1981.0,8.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,,YES,5,NO,7,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,178.0,59.0,33.0425150615915
MALE,16,45-59,RURAL AREAS,Podlaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,-1,3526.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,185.0,60.0,27.9552722406335
MALE,48,65+,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,FARMER,26,3620.0,,7.0,1958.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,4,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,170.0,54.0,24.0590332653787
MALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,social welfare,EMPLOYED IN PUBLIC SECTOR,0,1890.0,SINGLE,8.0,1950.0,,,UNHAPPY,8.0,,YES,YES,YES,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRIA,ACTIVE,164.0,58.0,25.7407898392808
FEMALE,19,35-44,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,-8,91.0,DE FACTO SEPARATED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-7,YES,NO,NO,-8,NO,,USA,PASSIVE,167.0,80.0,27.0491966682463
MALE,18,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,EMPLOYED IN PRIVATE SECTOR,0,159.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,4,NO,20,YES,YES,NO,-8,NO,,CANADA,ACTIVE,162.0,55.0,20.0044321596254
MALE,69,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,computer science,EMPLOYED IN PUBLIC SECTOR,0,3324.0,MARRIED,7.0,1981.0,7.0,,MIXED,5.0,MOST PEOPLE CAN BE TRUSTED,,YES,YES,11,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",,AUSTRIA,,166.0,79.0,23.8309683158669
FEMALE,16,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,-8,,,3.0,1981.0,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,-1,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,162.0,63.0,30.8536499663137
MALE,31,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,-1,6047.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,175.0,66.0,23.9544729888646
MALE,40,16-24,RURAL AREAS,Lodzkie,SECONDARY,economy and administration,RETIRED,0,1901.0,MARRIED,7.0,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,18,NO,-8,NO,YES,NO,33,,,NETHERLANDS,NONE,191.0,73.0,24.6228617017715
MALE,23,16-24,"URBAN 200,000-500,000",Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0,,SINGLE,7.0,1982.0,7.0,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,8,NO,,,,170.0,66.0,22.6855598883282
FEMALE,31,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,FARMER,0,895.0,MARRIED,,,7.0,1998.0,MOSTLY SATISFIED,11.0,,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,GERMANY,NONE,184.0,38.0,31.9827118714192
MALE,76,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,other,OTHER ECONOMICALLY INACTIVE,-8,3126.0,LEGALLY SEPARATED,4.0,,7.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,23,NO,NO,NO,-8,,,CANADA,NONE,164.0,135.0,31.5680136806684
FEMALE,53,45-59,RURAL AREAS,Opolskie,SECONDARY,economy and administration,FARMER,0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,29,NO,,NO,-8,"YES, TO EU COUNTRY",FOREVER,,NONE,161.0,69.0,28.569697269898
FEMALE,16,65+,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,production and processing,LONG-TERM SICK/DISABLED,24,1544.0,MARRIED,7.0,1948.0,,,UNHAPPY,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8,YES,-8,NO,NO,,-8,NO,,USA,,163.0,56.0,21.9177923624862
MALE,21,35-44,"URBAN 100,000-200,000",Warminsko-mazurskie,SECONDARY,technical science,PUPIL OR STUDENT,0,171.0,DIVORCED,10.0,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,-8,YES,NO,NO,-8,,LESS THAN 1 YEAR,BELGIUM,NONE,176.0,71.0,22.4911554716286
MALE,35,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,-8,,NO,NO,-8,NO,,AUSTRALIA,ACTIVE,164.0,65.0,34.8609831405024
MALE,61,,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,biological sciences,EMPLOYED IN PUBLIC SECTOR,10,3485.0,LEGALLY SEPARATED,,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,10,NO,9,NO,NO,NO,10,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,DENMARK,NONE,184.0,74.0,23.9366703714924
MALE,32,25-34,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,-2,1474.0,WIDOWED,,1981.0,,,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,32,YES,-8,NO,,NO,-8,,LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,170.0,69.0,45.3218278324707
MALE,47,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,22,1473.0,MARRIED,8.0,,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,8,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",,DENMARK,NONE,169.0,76.0,18.8262555517979
FEMALE,69,35-44,"URBAN 20,000-100,000",Malopolskie,VOCATIONAL/GRAMMAR,mathematics and statistics,PUPIL OR STUDENT,-8,1524.0,SINGLE,7.0,,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6,NO,-8,NO,,NO,16,NO,,,NONE,156.0,59.0,19.3123468515432
MALE,17,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,UNEMPLOYED,0,1672.0,SINGLE,1.0,1982.0,,,MOSTLY SATISFIED,0.0,,YES,NO OPINION,YES,1,YES,-7,NO,NO,NO,-8,NO,,,NONE,166.0,79.0,25.412585371579
MALE,63,35-44,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0,1140.0,MARRIED,7.0,2002.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6,NO,-8,NO,NO,NO,-8,NO,,IRELAND,NONE,165.0,48.0,31.1766004733803
FEMALE,76,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,production and processing,OTHER ECONOMICALLY INACTIVE,-1,88.0,DIVORCED,,,,,DELIGHTED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10,,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,161.0,77.0,21.7420648157197
FEMALE,16,45-59,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,not applicable,UNEMPLOYED,-1,,SINGLE,4.0,,8.0,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,27,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,188.0,67.0,19.1789753884894
FEMALE,55,60-64,"URBAN 100,000-200,000",Podkarpackie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0,285.0,LEGALLY SEPARATED,7.0,,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,23,NO,NO,NO,-8,NO,,IRELAND,PASSIVE,166.0,72.0,23.9070772756038
FEMALE,69,65+,"URBAN BELOW 20,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,not applicable,RETIRED,-1,1682.0,SINGLE,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2,NO,-8,NO,NO,YES,-8,NO,,,NONE,172.0,78.0,17.7600089312866
FEMALE,16,16-24,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,22,1636.0,SINGLE,,1981.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,NONE,161.0,87.0,21.0460699482059
FEMALE,77,45-59,"URBAN 500,000 AND OVER",Zachodnio-pomorskie,SECONDARY,law,RETIRED,1,1878.0,SINGLE,10.0,1991.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,78.0,22.3063932998659
MALE,49,,"URBAN 100,000-200,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,0,1617.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,-1,NO,-8,NO,NO,NO,47,NO,MORE THAN 2 YEARS,,NONE,160.0,80.0,27.1261915195915
FEMALE,16,45-59,RURAL AREAS,Podkarpackie,,environmental protection,EMPLOYED IN PRIVATE SECTOR,-8,1341.0,WIDOWED,7.0,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,NORWAY,NONE,181.0,62.0,17.9823826916397
FEMALE,46,35-44,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,8679.0,MARRIED,11.0,,,1963.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,21,NO,NO,NO,-8,NO,,,NONE,187.0,50.0,17.1696867660785
MALE,78,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,,SINGLE,5.0,1981.0,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-7,NO,NO,NO,0,"YES, TO EU COUNTRY",,,NONE,166.0,51.0,20.5676266415776
MALE,71,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,production and processing,,-1,718.0,DIVORCED,7.0,1979.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GREAT BRITAIN,,192.0,43.0,35.245922677208
FEMALE,59,45-59,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PUBLIC SECTOR,-8,7451.0,SINGLE,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",,NETHERLANDS,NONE,171.0,74.0,19.7036231743919
MALE,56,35-44,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,law,SELF-EMPLOYED,-8,1611.0,,,1999.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,NO,,,NONE,164.0,38.0,18.6028746303915
MALE,32,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,production and processing,FARMER,-8,1333.0,MARRIED,8.0,,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,3,,-8,NO,NO,NO,13,NO,,OTHER COUNTRIES,NONE,,54.0,18.7449583412912
FEMALE,26,45-59,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,1,1540.0,DIVORCED,3.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10,YES,-8,NO,NO,NO,10,NO,,NETHERLANDS,NONE,159.0,61.0,24.7062883736124
MALE,48,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0,1179.0,DIVORCED,6.0,1945.0,,1998.0,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO,YES,YES,8,NO,20,NO,NO,,-8,NO,,OTHER COUNTRIES,NONE,163.0,46.0,23.6892393542277
MALE,70,35-44,RURAL AREAS,Mazowieckie,SECONDARY,journalism and information,,-8,1319.0,SINGLE,7.0,1954.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,YES,18,NO,NO,NO,-8,NO,,NORWAY,NONE,160.0,38.0,17.1504085156992
FEMALE,16,45-59,"URBAN 20,000-100,000",Podkarpackie,PRIMARY/NO EDUCATION,biological sciences,RETIRED,-8,,SINGLE,7.0,,,,MOSTLY DISSATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,NO,10,NO,-8,NO,NO,NO,-8,NO,,DENMARK,ACTIVE,171.0,70.0,22.0789065410242
FEMALE,78,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,FARMER,-8,920.0,MARRIED,7.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,26,NO,-8,NO,,YES,-8,,,,NONE,168.0,86.0,22.7103213686841
MALE,23,65+,"URBAN 200,000-500,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,-1,4146.0,MARRIED,,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SPAIN,NONE,174.0,54.0,23.4375893208722
MALE,48,45-59,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,0,,MARRIED,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,,22,NO,NO,NO,-8,NO,,USA,NONE,173.0,51.0,23.9323396261049
MALE,22,65+,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,economy and administration,LONG-TERM SICK/DISABLED,0,2506.0,SINGLE,,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,170.0,69.0,24.0101970266133
