sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,36,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2225.0,MARRIED,,1967.0,,1998.0,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,170.0,79.0,24.3898100684449
MALE,56,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,15.0,2132.0,WIDOWED,6.0,1994.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,,NO,,NO,,NO,,,NONE,168.0,94.0,31.9640392414792
FEMALE,71,65+,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1620.0,MARRIED,12.0,1988.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,59.0,34.5558132091723
MALE,53,65+,"URBAN 100,000-200,000",Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1664.0,SINGLE,7.0,1981.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,YES,NO,,,NO,,,NONE,155.0,70.0,22.5825636324769
MALE,36,45-59,"URBAN BELOW 20,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,9.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,178.0,42.0,35.1764760594867
MALE,53,35-44,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,7.0,1616.0,MARRIED,6.0,2000.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,86.0,18.5661605094841
MALE,39,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,5.0,1694.0,MARRIED,7.0,2005.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,4.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,73.0,31.0103096937679
FEMALE,30,25-34,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,24.0,,SINGLE,,1983.0,,,MOSTLY SATISFIED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,11.0,NO,9.0,YES,NO,NO,,NO,,,PASSIVE,180.0,88.0,25.1621454907452
MALE,16,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,2139.0,SINGLE,12.0,1988.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,YES,,NO,NO,NO,,NO,,GERMANY,ACTIVE,191.0,53.0,23.4796792627183
MALE,23,45-59,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,6.0,1034.0,MARRIED,9.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,167.0,66.0,21.277762431336
FEMALE,25,60-64,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,171.0,92.0,27.5276064799717
MALE,32,45-59,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1998.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,16.0,NO,NO,NO,,NO,,,NONE,191.0,109.0,29.4844920526276
FEMALE,29,16-24,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,26.0,1562.0,SINGLE,6.0,1993.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,18.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,173.0,79.0,25.1906686428504
MALE,29,16-24,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,0.0,,MARRIED,12.0,1998.0,,,PLEASED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,73.0,17.9890073053817
MALE,64,60-64,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,931.0,MARRIED,5.0,1982.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,173.0,78.0,23.734628456045
MALE,29,60-64,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,SELF-EMPLOYED,0.0,1681.0,MARRIED,7.0,2009.0,,1998.0,DELIGHTED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,NO,YES,,NO,,GERMANY,NONE,166.0,57.0,22.9848494701366
MALE,56,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",FARMER,,,SINGLE,4.0,1983.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,,,NO,IT DEPENDS,,NONE,164.0,66.0,21.7942388872685
FEMALE,31,45-59,"URBAN BELOW 20,000",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,7.0,1677.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,,,,NO,,,NONE,182.0,60.0,22.6625822501164
FEMALE,26,45-59,RURAL AREAS,Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,2095.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,162.0,61.0,17.8956864529879
MALE,16,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,,1567.0,MARRIED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,18.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,GREAT BRITAIN,ACTIVE,174.0,74.0,23.8887296150568
MALE,46,16-24,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,UNEMPLOYED,0.0,1051.0,MARRIED,9.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,YES,16.0,NO,NO,,,NO,IT DEPENDS,,NONE,194.0,110.0,24.0892905071082
FEMALE,16,45-59,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,20.0,,MARRIED,,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,72.0,18.6273556798205
MALE,67,65+,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,SINGLE,8.0,2009.0,6.0,2003.0,MOSTLY DISSATISFIED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,19.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,176.0,82.0,27.1194310207277
MALE,16,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,production and processing,PUPIL OR STUDENT,,,MARRIED,12.0,1981.0,6.0,,PLEASED,4.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,9.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,168.0,69.0,32.3197546122923
FEMALE,21,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,,1997.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,71.0,34.5791167968021
FEMALE,33,60-64,"URBAN 100,000-200,000",Podlaskie,PRIMARY/NO EDUCATION,pedagogics,SELF-EMPLOYED,,641.0,DIVORCED,8.0,1980.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,NETHERLANDS,ACTIVE,181.0,96.0,21.6174980301039
MALE,63,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,9.0,1990.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,187.0,66.0,27.4343880721821
MALE,83,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1630.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,17.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,182.0,75.0,31.2280744746831
MALE,20,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,no specialisation,FARMER,24.0,1585.0,MARRIED,11.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO,,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,71.0,22.0697290186525
FEMALE,70,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,7.0,,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,164.0,55.0,33.9740852072418
MALE,48,,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,9.0,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,YES,16.0,NO,NO,NO,,NO,,,NONE,181.0,77.0,29.4847095010132
FEMALE,47,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,economy and administration,RETIRED,6.0,,MARRIED,4.0,1999.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,,NO,NO,,NO,,,NONE,175.0,57.0,41.9772425960002
FEMALE,29,45-59,"URBAN BELOW 20,000",Podkarpackie,SECONDARY,services for the population and transport services,LONG-TERM SICK/DISABLED,0.0,1647.0,MARRIED,,1972.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,194.0,96.0,22.2429056429067
MALE,16,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,6.0,,WIDOWED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",,,ACTIVE,186.0,72.0,27.6770306257495
MALE,84,45-59,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,2055.0,MARRIED,,,7.0,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,"YES, TO EU COUNTRY",,,NONE,189.0,80.0,27.0579984011507
FEMALE,47,16-24,RURAL AREAS,Mazowieckie,SECONDARY,"agriculture, forestry, fishing",RETIRED,22.0,3445.0,MARRIED,,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,,PASSIVE,166.0,67.0,25.1410945288932
FEMALE,37,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2233.0,SINGLE,7.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,,,NO,,,ACTIVE,162.0,61.0,30.3044829136374
MALE,33,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,3519.0,MARRIED,8.0,1982.0,7.0,1975.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,,NO,NO,NO,,NO,,,PASSIVE,163.0,67.0,19.5097190230639
MALE,44,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,,1664.0,MARRIED,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,YES,NO,,NO,,,NONE,171.0,65.0,29.0509364283909
FEMALE,65,35-44,RURAL AREAS,Slaskie,SECONDARY,environmental protection,EMPLOYED IN PRIVATE SECTOR,,227.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,198.0,64.0,27.8686578493793
MALE,53,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,25.0,1725.0,MARRIED,1.0,1999.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,YES,16.0,NO,NO,NO,,NO,,,PASSIVE,166.0,71.0,23.2516016151584
MALE,32,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,25.0,9597.0,MARRIED,12.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,48.0,19.1073925767089
MALE,43,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1582.0,MARRIED,7.0,1998.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,75.0,24.8235194886607
MALE,71,25-34,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,DIVORCED,,1978.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,171.0,66.0,27.982521368889
MALE,82,60-64,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,armed forces and country protection,EMPLOYED IN PUBLIC SECTOR,3.0,3396.0,SINGLE,8.0,2007.0,,,DELIGHTED,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,1.0,YES,,NO,YES,NO,14.0,NO,,,ACTIVE,154.0,61.0,25.7077088607662
MALE,44,65+,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,3678.0,MARRIED,7.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,1.0,NO,16.0,NO,NO,NO,,NO,FOREVER,USA,NONE,179.0,82.0,20.9542014153964
MALE,48,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1684.0,MARRIED,,1990.0,4.0,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,GERMANY,NONE,183.0,53.0,21.2927352698391
FEMALE,53,35-44,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,3066.0,MARRIED,9.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,,NO,16.0,NO,,NO,,NO,,,NONE,168.0,61.0,23.2215433900094
MALE,25,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1669.0,MARRIED,7.0,1966.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,155.0,73.0,32.3187266707092
MALE,47,25-34,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,,2152.0,MARRIED,4.0,1993.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,180.0,70.0,35.7378717288743
MALE,26,25-34,"URBAN 200,000-500,000",Pomorskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0.0,2101.0,WIDOWED,6.0,2001.0,,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,162.0,60.0,29.3320287812052
FEMALE,30,45-59,RURAL AREAS,Podkarpackie,SECONDARY,,SELF-EMPLOYED,0.0,309.0,MARRIED,7.0,2010.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,PASSIVE,166.0,73.0,36.417964527381
FEMALE,24,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,6.0,1633.0,WIDOWED,10.0,1977.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,16.0,NO,NO,NO,14.0,"YES, TO EU COUNTRY",,,NONE,163.0,85.0,34.8979459117516
MALE,65,45-59,"URBAN 100,000-200,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1720.0,MARRIED,9.0,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,66.0,19.8820166810919
FEMALE,32,45-59,RURAL AREAS,Malopolskie,SECONDARY,architecture and construction,UNEMPLOYED,6.0,1673.0,WIDOWED,9.0,1975.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,GERMANY,NONE,190.0,71.0,19.9860679387315
MALE,27,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,art,UNEMPLOYED,,469.0,SINGLE,,1988.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,159.0,94.0,20.6074865889896
MALE,35,65+,"URBAN 20,000-100,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,2166.0,MARRIED,,1980.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,YES,,,,,PASSIVE,158.0,83.0,26.0775210889601
MALE,17,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1690.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,192.0,64.0,28.4349399314744
MALE,51,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,,1329.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,202.0,83.0,16.0585837045502
FEMALE,56,35-44,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,not applicable,PUPIL OR STUDENT,22.0,410.0,SINGLE,7.0,1995.0,3.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,12.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,72.0,
MALE,20,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,21.0,1866.0,MARRIED,,1981.0,6.0,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,192.0,70.0,24.7435510890991
FEMALE,22,60-64,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,,DE FACTO SEPARATED,,1977.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,168.0,89.0,22.3741570926856
MALE,42,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,12.0,1571.0,SINGLE,7.0,1979.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,162.0,65.0,18.9793834905545
FEMALE,62,60-64,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,6.0,1905.0,SINGLE,9.0,1975.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,48.0,27.8044889067089
FEMALE,75,25-34,"URBAN 20,000-100,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,12.0,1995.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,169.0,71.0,21.4020850827103
MALE,80,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,WIDOWED,,1982.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,,,NO,,,ACTIVE,166.0,76.0,24.0019948168767
MALE,49,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,6.0,1724.0,MARRIED,7.0,2008.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,179.0,69.0,18.0039033659268
MALE,38,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,WIDOWED,9.0,2005.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,,NONE,176.0,73.0,34.834465260432
MALE,40,25-34,"URBAN BELOW 20,000",Podlaskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,,1688.0,MARRIED,8.0,1950.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,174.0,98.0,24.7664320185894
FEMALE,55,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,social sciences,FARMER,0.0,2123.0,SINGLE,11.0,1981.0,,1998.0,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,56.0,29.3239401702999
FEMALE,58,35-44,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,2006.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,92.0,27.5368266665025
FEMALE,27,60-64,RURAL AREAS,Mazowieckie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,17.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,NETHERLANDS,NONE,165.0,77.0,26.7995905318596
MALE,16,16-24,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,,1570.0,SINGLE,9.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,189.0,60.0,27.7844942510065
FEMALE,60,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,0.0,1556.0,WIDOWED,5.0,1971.0,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,NO,YES,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,187.0,67.0,21.6940775612784
MALE,65,45-59,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,6.0,1694.0,SINGLE,11.0,2000.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,9.0,NO,,NO,,YES,,NO,,,PASSIVE,170.0,62.0,17.5299927442818
MALE,54,65+,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,production and processing,UNEMPLOYED,0.0,,MARRIED,,1961.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,IRELAND,ACTIVE,188.0,73.0,26.107142406868
