sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,39,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,veterinary medicine,RETIRED,,681.0,MARRIED,,1972.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,,14.0,NO,,,NONE,181.0,72.0,29.3864052634715
FEMALE,28,65+,RURAL AREAS,Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,76.0,29.8304585458198
FEMALE,39,60-64,RURAL AREAS,Lubelskie,SECONDARY,economy and administration,PUPIL OR STUDENT,6.0,902.0,MARRIED,7.0,1955.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,154.0,78.0,22.9491827382724
FEMALE,31,16-24,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,,7.0,,MIXED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,4.0,NO,,YES,NO,,,NO,,,NONE,164.0,58.0,26.3797494765249
FEMALE,21,,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,,1696.0,MARRIED,12.0,,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,PASSIVE,166.0,73.0,22.773711965858
MALE,62,60-64,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1723.0,MARRIED,,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,58.0,23.8371953858268
MALE,48,65+,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,2294.0,MARRIED,1.0,1984.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,13.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,61.0,25.1442497292068
MALE,34,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,1697.0,MARRIED,7.0,1988.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,77.0,17.780190835412
MALE,58,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,,1981.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,114.0,23.4525576382243
FEMALE,17,25-34,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,0.0,1268.0,MARRIED,,,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,169.0,90.0,16.9615040093889
MALE,27,25-34,"URBAN 500,000 AND OVER",Mazowieckie,PRIMARY/NO EDUCATION,,RETIRED,,,MARRIED,7.0,2001.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,89.0,26.9064791739414
FEMALE,50,35-44,RURAL AREAS,Mazowieckie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,0.0,550.0,MARRIED,7.0,1973.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,YES,,,YES,,,NO,,,NONE,165.0,68.0,20.7986920364374
FEMALE,21,60-64,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,23.0,1131.0,MARRIED,7.0,1982.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,160.0,118.0,28.5473443791255
FEMALE,66,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,6.0,2078.0,MARRIED,5.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,18.3804986275423
FEMALE,24,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",UNEMPLOYED,0.0,100.0,MARRIED,,2000.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,28.955449312757
MALE,49,45-59,"URBAN 500,000 AND OVER",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,7.0,1981.0,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,1.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,172.0,112.0,29.2195458555514
MALE,18,25-34,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,2097.0,MARRIED,10.0,1967.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,14.0,NO,,,NONE,167.0,78.0,21.4317472441447
FEMALE,47,35-44,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,,MARRIED,12.0,1975.0,,,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,YES,16.0,NO,NO,NO,,NO,,GERMANY,PASSIVE,155.0,70.0,22.3111008044658
FEMALE,40,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,social sciences,RETIRED,0.0,735.0,MARRIED,7.0,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,84.0,23.1435630414439
FEMALE,19,65+,"URBAN 200,000-500,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,6.0,1280.0,SINGLE,12.0,1972.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,26.0,NO,,NO,YES,NO,,NO,,,NONE,156.0,117.0,15.6491022378735
FEMALE,78,16-24,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,1970.0,,1998.0,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,NO,NO,11.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,173.0,77.0,24.5201175947846
FEMALE,21,65+,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,7.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,71.0,30.0778146634848
FEMALE,51,16-24,"URBAN 200,000-500,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,,774.0,DIVORCED,7.0,1976.0,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,3.0,NO,16.0,NO,NO,,14.0,"YES, TO EU COUNTRY",,,NONE,167.0,74.0,15.7071991445268
MALE,58,16-24,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,RETIRED,7.0,,MARRIED,10.0,1952.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,75.0,13.592158669402
MALE,28,25-34,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,6.0,,MARRIED,10.0,1981.0,7.0,,MOSTLY DISSATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,DENMARK,NONE,142.0,64.0,21.2015253495933
FEMALE,52,35-44,"URBAN 20,000-100,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1400.0,MARRIED,8.0,,,1998.0,PLEASED,14.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,NONE,166.0,77.0,28.9616156762643
FEMALE,64,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,,,MARRIED,7.0,1969.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,3.0,YES,16.0,NO,NO,NO,,NO,,OTHER EU COUNTRIES,NONE,172.0,65.0,20.1741793022083
FEMALE,27,16-24,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,622.0,WIDOWED,,1997.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,59.0,14.7939751308094
FEMALE,58,65+,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,6.0,676.0,MARRIED,5.0,1952.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,20.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,68.0,26.398230860794
FEMALE,64,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,SINGLE,7.0,1981.0,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,97.0,27.6299996415133
FEMALE,60,65+,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,846.0,MARRIED,3.0,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,155.0,68.0,25.2661233874151
FEMALE,16,65+,"URBAN 20,000-100,000",Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1562.0,MARRIED,7.0,1953.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,66.0,31.4312083817561
FEMALE,67,16-24,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,1610.0,MARRIED,6.0,1997.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,6.0,YES,,NO,YES,NO,,NO,,,NONE,149.0,75.0,16.6318301751957
FEMALE,34,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1292.0,MARRIED,7.0,1975.0,,,PLEASED,,IT`S DIFFICULT TO TELL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,67.0,25.8291504575294
FEMALE,26,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,other,LONG-TERM SICK/DISABLED,0.0,1728.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,ACTIVE,166.0,68.0,23.4449685818709
FEMALE,59,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,5.0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,22.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,69.0,21.7587259681199
FEMALE,50,65+,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,PUPIL OR STUDENT,0.0,1653.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,67.0,13.1797385894492
FEMALE,73,35-44,"URBAN 500,000 AND OVER",Podlaskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,YES,NO,YES,,NO,,,NONE,153.0,70.0,21.8480393331888
FEMALE,35,45-59,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1514.0,WIDOWED,7.0,1980.0,,,PLEASED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,14.0,NO,16.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,73.0,24.406063704101
FEMALE,16,25-34,"URBAN 100,000-200,000",Pomorskie,SECONDARY,no specialisation,UNEMPLOYED,7.0,2860.0,MARRIED,,1977.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,148.0,77.0,15.1507835423548
FEMALE,63,65+,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,6.0,1708.0,MARRIED,,1945.0,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,107.0,21.9831214883507
FEMALE,38,65+,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,,535.0,MARRIED,7.0,1980.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,107.0,19.4033423995413
FEMALE,59,65+,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1639.0,MARRIED,,,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,10.0,NO,11.0,NO,NO,NO,,NO,,,NONE,166.0,74.0,28.891446558749
FEMALE,25,35-44,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1568.0,MARRIED,,1982.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,2.0,NO,,YES,NO,YES,,NO,,,PASSIVE,172.0,81.0,26.8676699058004
FEMALE,53,35-44,"URBAN 100,000-200,000",Lodzkie,SECONDARY,no specialisation,RETIRED,6.0,,MARRIED,8.0,,,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,104.0,19.5030910455778
FEMALE,56,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,6.0,1566.0,MARRIED,,,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,14.0,NO,,,NONE,162.0,117.0,29.387127757587
FEMALE,73,25-34,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,LONG-TERM SICK/DISABLED,21.0,,MARRIED,7.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,176.0,75.0,23.280482154374
FEMALE,68,45-59,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,26.0,,MARRIED,12.0,1987.0,,,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,160.0,83.0,18.4332152254678
MALE,16,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,2742.0,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,77.0,25.4797821330972
FEMALE,16,35-44,"URBAN 500,000 AND OVER",Slaskie,PRIMARY/NO EDUCATION,not applicable,OTHER ECONOMICALLY INACTIVE,,1178.0,MARRIED,7.0,,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,7.0,NO,10.0,YES,NO,NO,,NO,,,NONE,154.0,76.0,22.7776153293634
FEMALE,21,16-24,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,MARRIED,,1976.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,154.0,73.0,21.9479648397918
FEMALE,24,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,POST-SECONDARY OR HIGHER,no specialisation,FARMER,0.0,1617.0,MARRIED,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0,24.3561983317206
MALE,29,35-44,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,FARMER,10.0,,SINGLE,12.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,166.0,76.0,18.4422925693008
FEMALE,69,16-24,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,,SINGLE,9.0,1988.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,8.0,NO,16.0,NO,NO,NO,,NO,,,NONE,148.0,77.0,30.7874587651817
FEMALE,76,45-59,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,production and processing,LONG-TERM SICK/DISABLED,0.0,1560.0,MARRIED,7.0,1981.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,155.0,81.0,31.299576879205
FEMALE,73,35-44,"URBAN 20,000-100,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,architecture and construction,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1971.0,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0.0,NO,,NO,NO,,,NO,,,NONE,166.0,66.0,27.2972635170438
FEMALE,69,25-34,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,services for the population and transport services,RETIRED,17.0,1996.0,MARRIED,10.0,1981.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,77.0,27.680924458359
MALE,45,25-34,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,,1690.0,MARRIED,4.0,1961.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,YES,,NO,,,NONE,158.0,150.0,17.224248866105
MALE,19,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,6.0,417.0,SINGLE,6.0,1966.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,16.0,NO,NO,NO,,NO,,,NONE,156.0,81.0,16.6635665403901
FEMALE,24,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1791.0,MARRIED,7.0,1962.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,159.0,79.0,25.0123821905511
FEMALE,70,16-24,RURAL AREAS,Podlaskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1831.0,MARRIED,8.0,,,1998.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,22.0,NO,,NO,NO,NO,,NO,,,NONE,153.0,59.0,32.3875963606792
FEMALE,83,65+,"URBAN BELOW 20,000",Lubuskie,POST-SECONDARY OR HIGHER,computer science,LONG-TERM SICK/DISABLED,25.0,2059.0,MARRIED,7.0,1971.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,69.0,19.0953695905497
MALE,88,16-24,"URBAN 100,000-200,000",Malopolskie,SECONDARY,liberal arts,FARMER,0.0,,MARRIED,7.0,1967.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,160.0,101.0,16.8612738162777
FEMALE,30,65+,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,SINGLE,7.0,1937.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,171.0,76.0,14.8061776732465
MALE,17,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,25.0,100.0,MARRIED,,1966.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,156.0,97.0,26.478095782154
FEMALE,28,60-64,"URBAN 200,000-500,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,,999.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,YES,NO,NO,,NO,,,NONE,165.0,133.0,15.0532295423719
FEMALE,29,65+,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1133.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,157.0,79.0,25.5701866261189
FEMALE,66,45-59,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",RETIRED,6.0,1708.0,MARRIED,,1982.0,,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,16.0,NO,NO,NO,,NO,,,NONE,160.0,67.0,19.8143122204379
FEMALE,47,25-34,"URBAN 20,000-100,000",Wielkopolskie,PRIMARY/NO EDUCATION,architecture and construction,UNEMPLOYED,7.0,1592.0,MARRIED,,1977.0,,,PLEASED,0.0,,YES,YES,YES,2.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,159.0,80.0,25.1907290464187
FEMALE,21,60-64,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,10.0,,MARRIED,,1982.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,161.0,85.0,18.6796999375265
FEMALE,62,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,armed forces and country protection,RETIRED,25.0,2261.0,MARRIED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,0.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,77.0,28.1723124616793
FEMALE,68,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,,2128.0,MARRIED,,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,64.0,27.9786297233399
FEMALE,32,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,100.0,SINGLE,7.0,1987.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,77.0,29.0183359179988
FEMALE,65,16-24,RURAL AREAS,Lubuskie,SECONDARY,journalism and information,UNEMPLOYED,0.0,1370.0,MARRIED,7.0,1981.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,100.0,24.3294041643236
MALE,24,35-44,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,,2060.0,MARRIED,7.0,1944.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,165.0,73.0,32.2532141577926
FEMALE,45,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,2085.0,WIDOWED,,1990.0,,1998.0,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,159.0,84.0,18.9656635826798
FEMALE,22,45-59,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,liberal arts,PUPIL OR STUDENT,7.0,883.0,MARRIED,,,,,PLEASED,0.0,,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,NO,,,,GERMANY,NONE,175.0,101.0,19.9074360749757
FEMALE,47,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,2645.0,MARRIED,7.0,1972.0,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,72.0,23.6961846379892
