sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,65,35-44,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,5.0,,SINGLE,,1981.0,,1998.0,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,YES,NO,,NO,,,NONE,166.0,97.0,37.2929684277261
FEMALE,92,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,,MARRIED,6.0,1948.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,163.0,61.0,35.0964202209086
MALE,22,16-24,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,,1904.0,MARRIED,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,74.0,32.4682556620871
MALE,44,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1593.0,MARRIED,,1968.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,70.0,43.7197201046575
FEMALE,21,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,1561.0,MARRIED,7.0,1987.0,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,37.0,40.5597365045665
FEMALE,61,25-34,RURAL AREAS,Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1631.0,MARRIED,3.0,1981.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,63.0,34.4891778246431
FEMALE,68,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,6.0,1298.0,DIVORCED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,179.0,57.0,23.0812424994111
FEMALE,45,45-59,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,economy and administration,LONG-TERM SICK/DISABLED,22.0,1624.0,SINGLE,4.0,1971.0,,,MOSTLY SATISFIED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,13.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,152.0,75.0,27.0092581523155
FEMALE,59,45-59,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,940.0,MARRIED,,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,59.0,31.7801402643857
FEMALE,55,16-24,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1956.0,WIDOWED,2.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,13.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,166.0,82.0,34.6266322349483
MALE,71,25-34,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,LONG-TERM SICK/DISABLED,,1166.0,SINGLE,7.0,1993.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,,NONE,156.0,74.0,30.1573993373372
FEMALE,29,65+,"URBAN 20,000-100,000",Lodzkie,POST-SECONDARY OR HIGHER,public health,EMPLOYED IN PRIVATE SECTOR,,421.0,MARRIED,10.0,2011.0,,1998.0,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,202.0,65.0,33.205789370065
MALE,45,45-59,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2075.0,SINGLE,4.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,56.0,27.1850920242431
MALE,40,45-59,"URBAN 500,000 AND OVER",Lubelskie,SECONDARY,economy and administration,SELF-EMPLOYED,0.0,,DIVORCED,11.0,2002.0,6.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,8.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,GERMANY,ACTIVE,172.0,68.0,33.127648650264
FEMALE,44,45-59,"URBAN 100,000-200,000",Wielkopolskie,SECONDARY,no specialisation,RETIRED,0.0,,MARRIED,9.0,,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,200.0,51.0,27.1107430302771
FEMALE,43,16-24,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,100.0,SINGLE,6.0,1972.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,NO,,NO,NO,NO,,NO,,,NONE,179.0,75.0,28.1133180145656
MALE,77,16-24,"URBAN 100,000-200,000",Mazowieckie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",SELF-EMPLOYED,,1506.0,WIDOWED,4.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,YES,NO,NO,,NO,,,NONE,158.0,67.0,31.7875009076771
FEMALE,22,35-44,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,910.0,MARRIED,6.0,1982.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,163.0,53.0,29.2375397706242
MALE,69,16-24,"URBAN 500,000 AND OVER",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,808.0,WIDOWED,3.0,1986.0,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,NO,NO,NO,,NO,,,NONE,185.0,49.0,25.5332481868181
MALE,24,25-34,"URBAN 100,000-200,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,100.0,DIVORCED,9.0,1982.0,6.0,,PLEASED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,181.0,66.0,25.008317737363
MALE,55,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,0.0,901.0,MARRIED,7.0,2002.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,55.0,31.5123961953502
FEMALE,75,65+,RURAL AREAS,Podlaskie,SECONDARY,technical science,UNEMPLOYED,,100.0,DIVORCED,2.0,1983.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,5.0,YES,,NO,,NO,,NO,,SPAIN,NONE,164.0,46.0,22.7883543948965
MALE,29,25-34,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,,,MARRIED,4.0,,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,11.0,NO,,NO,NO,,,NO,,,PASSIVE,173.0,81.0,30.0479744913729
MALE,85,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,economy and administration,PUPIL OR STUDENT,0.0,1137.0,LEGALLY SEPARATED,10.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,61.0,27.8196767720569
MALE,20,25-34,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1787.0,MARRIED,7.0,1966.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,156.0,85.0,27.9920972502831
MALE,85,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",FARMER,0.0,,MARRIED,7.0,1973.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,8.0,YES,16.0,NO,NO,,,NO,,OTHER EU COUNTRIES,NONE,169.0,65.0,33.2831312358545
FEMALE,26,45-59,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0.0,1866.0,MARRIED,9.0,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,174.0,80.0,45.2858469151126
MALE,86,45-59,RURAL AREAS,Warminsko-mazurskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,150.0,SINGLE,7.0,1975.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,44.0,21.1729855159795
FEMALE,54,45-59,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,computer science,PUPIL OR STUDENT,,1594.0,MARRIED,7.0,1982.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,21.0,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,166.0,72.0,37.2411671799123
MALE,92,65+,"URBAN 200,000-500,000",Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1297.0,SINGLE,4.0,1966.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,,NO,NO,,NO,IT DEPENDS,,NONE,159.0,77.0,31.0100878079076
MALE,42,45-59,"URBAN 200,000-500,000",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,PUPIL OR STUDENT,,,MARRIED,12.0,1994.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,72.0,32.1412634128979
MALE,39,25-34,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,1868.0,MARRIED,9.0,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,168.0,70.0,31.3078025404826
MALE,28,16-24,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,,1156.0,WIDOWED,,1981.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,16.0,YES,NO,NO,,NO,,,NONE,164.0,109.0,29.84257362325
MALE,21,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1577.0,SINGLE,,1967.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,YES,,NO,YES,NO,,NO,,,ACTIVE,169.0,60.0,27.5791741127427
MALE,37,65+,"URBAN 20,000-100,000",Kujawsko-pomorskie,PRIMARY/NO EDUCATION,pedagogics,EMPLOYED IN PRIVATE SECTOR,4.0,,MARRIED,7.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,16.0,YES,NO,NO,,NO,,,ACTIVE,166.0,73.0,28.5660585165552
MALE,38,45-59,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,OTHER ECONOMICALLY INACTIVE,6.0,1559.0,SINGLE,7.0,1990.0,,,UNHAPPY,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GERMANY,NONE,173.0,55.0,31.0821292324973
MALE,67,35-44,RURAL AREAS,Lubuskie,VOCATIONAL/GRAMMAR,architecture and construction,RETIRED,22.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,NONE,170.0,89.0,29.8346452292034
MALE,40,35-44,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,1613.0,MARRIED,8.0,1982.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,YES,16.0,NO,,NO,,NO,,,NONE,174.0,54.0,28.8579900438278
MALE,38,25-34,"URBAN 100,000-200,000",Mazowieckie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,394.0,MARRIED,,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,163.0,42.0,27.4839728658957
MALE,58,65+,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1779.0,SINGLE,7.0,1969.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,YES,16.0,NO,NO,,,NO,,,NONE,163.0,57.0,37.0863002963417
MALE,16,16-24,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,2528.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20.0,NO,30.0,NO,NO,NO,,NO,,,NONE,169.0,51.0,31.3375455847408
MALE,25,25-34,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,0.0,1759.0,MARRIED,,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,77.0,39.7991962792162
FEMALE,63,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,,914.0,SINGLE,6.0,2011.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,8.0,YES,,NO,NO,NO,,NO,,,PASSIVE,178.0,53.0,30.1382213224909
MALE,64,16-24,"URBAN 20,000-100,000",Lubuskie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1500.0,SINGLE,2.0,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,YES,,YES,NO,NO,,NO,,,PASSIVE,173.0,53.0,30.7882312345528
MALE,90,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,,DIVORCED,12.0,,,,MIXED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,58.0,30.092854438634
MALE,66,16-24,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,technical science,PUPIL OR STUDENT,6.0,688.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,PASSIVE,154.0,83.0,20.5232790390349
MALE,60,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,557.0,MARRIED,4.0,1964.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,9.0,NO,,NO,NO,NO,,NO,,NORWAY,NONE,175.0,82.0,32.8012562031177
MALE,71,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,NO,,NO,NO,NO,,"YES, TO NON-EU COUNTRY",,,PASSIVE,166.0,,32.5895984371136
FEMALE,76,65+,RURAL AREAS,Lubuskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,0.0,1626.0,MARRIED,6.0,1981.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,YES,16.0,YES,NO,NO,,NO,,,ACTIVE,177.0,88.0,33.1802794455755
FEMALE,64,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,5.0,1707.0,SINGLE,,1986.0,,,MOSTLY DISSATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,158.0,59.0,28.5116740621678
MALE,97,16-24,"URBAN 100,000-200,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,1650.0,SINGLE,10.0,,,,PLEASED,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,70.0,32.2849863800892
FEMALE,18,25-34,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,786.0,MARRIED,4.0,2004.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10.0,YES,20.0,NO,NO,NO,,NO,,,NONE,162.0,65.0,38.647785914097
MALE,70,16-24,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,9145.0,SINGLE,12.0,2011.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,53.0,27.7026457281709
MALE,81,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1142.0,MARRIED,7.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,74.0,34.5572404459898
MALE,50,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,PUPIL OR STUDENT,6.0,1640.0,MARRIED,7.0,1982.0,,2005.0,,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,80.0,23.1417200600535
FEMALE,86,45-59,"URBAN 200,000-500,000",Malopolskie,POST-SECONDARY OR HIGHER,environmental protection,EMPLOYED IN PUBLIC SECTOR,23.0,1579.0,MARRIED,,1996.0,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,99.0,26.0146134675842
FEMALE,57,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,0.0,1581.0,MARRIED,7.0,1983.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,68.0,30.0434810240311
MALE,30,65+,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,,1164.0,DIVORCED,7.0,1982.0,,,PLEASED,2.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,167.0,79.0,33.7924758644688
FEMALE,41,25-34,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,production and processing,SELF-EMPLOYED,7.0,1783.0,MARRIED,4.0,1977.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,YES,,NO,,,PASSIVE,173.0,70.0,27.9495049615496
FEMALE,21,16-24,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,799.0,MARRIED,6.0,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,YES,,NO,YES,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,167.0,56.0,30.8280606714165
MALE,28,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,,100.0,MARRIED,10.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,NO,,NO,,,ACTIVE,171.0,86.0,32.8001544942779
FEMALE,45,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,4.0,145.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,87.0,31.437985009917
FEMALE,58,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,6.0,686.0,MARRIED,3.0,,6.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,20.0,NO,NO,NO,,NO,,GERMANY,NONE,,72.0,45.3743751198546
FEMALE,57,16-24,"URBAN 20,000-100,000",Pomorskie,SECONDARY,services for the population and transport services,RETIRED,23.0,2448.0,MARRIED,6.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,,NONE,176.0,65.0,31.8628721093382
MALE,81,45-59,"URBAN 20,000-100,000",Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,4.0,1988.0,,,PLEASED,13.0,MOST PEOPLE CAN BE TRUSTED,NO,NO,YES,2.0,YES,,NO,,NO,,NO,,,NONE,163.0,58.0,30.4265683776226
MALE,65,35-44,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,1.0,1982.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,177.0,85.0,36.7530454631827
MALE,25,35-44,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,6.0,1320.0,WIDOWED,7.0,1973.0,,1994.0,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,10.0,NO,,YES,NO,NO,14.0,NO,,,ACTIVE,166.0,54.0,29.0937826593707
FEMALE,20,16-24,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,,2015.0,MARRIED,7.0,1990.0,,1998.0,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,YES,,NO,NO,NO,,"YES, TO EU COUNTRY",,,ACTIVE,177.0,96.0,24.4200010648229
MALE,79,65+,"URBAN 200,000-500,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,479.0,MARRIED,10.0,1999.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,YES,YES,NO,,NO,,,NONE,170.0,58.0,19.7528170912825
FEMALE,16,25-34,RURAL AREAS,Malopolskie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,6.0,433.0,MARRIED,9.0,1982.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,YES,,NO,NO,,,NO,,,NONE,165.0,69.0,30.4105751000188
MALE,49,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,5750.0,DIVORCED,7.0,,,1998.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,15.0,NO,NO,NO,,NO,,,NONE,168.0,83.0,27.8263022267349
MALE,63,35-44,"URBAN BELOW 20,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,22.0,,MARRIED,,1981.0,1.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,,,NO,,,ACTIVE,171.0,86.0,20.1176674198179
MALE,43,45-59,"URBAN 500,000 AND OVER",Opolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1777.0,MARRIED,9.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,105.0,26.5507951714944
MALE,97,25-34,"URBAN 200,000-500,000",Pomorskie,SECONDARY,"agriculture, forestry, fishing",UNEMPLOYED,,1563.0,WIDOWED,6.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,NONE,172.0,61.0,29.9047604164757
MALE,16,16-24,RURAL AREAS,Malopolskie,SECONDARY,protection and safety,PUPIL OR STUDENT,22.0,1664.0,MARRIED,,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,64.0,35.3200989515145
MALE,63,16-24,"URBAN 200,000-500,000",Lodzkie,SECONDARY,services for the population and transport services,FARMER,6.0,1745.0,MARRIED,3.0,1976.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,GERMANY,NONE,164.0,51.0,30.8974492131056
