sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,75,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,0,,SINGLE,2.0,2008.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,NO,-8,NO,NO,NO,-8,NO,,GERMANY,PASSIVE,157.0,56.0,29.9600616201418
MALE,17,45-59,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,other,PUPIL OR STUDENT,-1,996.0,WIDOWED,11.0,2002.0,,,,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,,-8,NO,,NO,-8,NO,LESS THAN 1 TO 2 YEARS,,PASSIVE,172.0,86.0,25.1972752377352
FEMALE,52,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,technical science,SELF-EMPLOYED,0,1452.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,30,NO,-8,NO,NO,NO,-8,NO,IT DEPENDS,OTHER EU COUNTRIES,NONE,154.0,70.0,42.0479884803378
FEMALE,34,45-59,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,social sciences,PUPIL OR STUDENT,0,746.0,DIVORCED,,2001.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,21,NO,NO,YES,-8,NO,,OTHER EU COUNTRIES,NONE,163.0,84.0,29.9245266244337
MALE,58,65+,"URBAN 500,000 AND OVER",Wielkopolskie,VOCATIONAL/GRAMMAR,social sciences,FARMER,0,1632.0,DE FACTO SEPARATED,10.0,2005.0,,,UNHAPPY,7.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,,10,YES,11,YES,NO,NO,-8,NO,,USA,NONE,166.0,76.0,28.7013815881178
FEMALE,56,16-24,"URBAN 100,000-200,000",Lodzkie,,services for the population and transport services,PUPIL OR STUDENT,-8,,WIDOWED,,1982.0,,,UNHAPPY,4.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,1,NO,-8,NO,NO,NO,-8,NO,FOREVER,,NONE,167.0,70.0,27.7194237421584
MALE,55,45-59,RURAL AREAS,Lodzkie,,physical sciences,OTHER ECONOMICALLY INACTIVE,0,671.0,SINGLE,,1999.0,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,NO,22,NO,NO,,26,NO,LESS THAN 1 TO 2 YEARS,GERMANY,NONE,156.0,83.0,25.3246536315584
MALE,24,16-24,"URBAN 500,000 AND OVER",Swietokrzyskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0,1133.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,3,NO,NO,NO,-8,NO,,,NONE,164.0,112.0,24.7192012992607
FEMALE,26,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,0,1407.0,MARRIED,9.0,1976.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,NO,10,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,ITALY,NONE,160.0,66.0,23.0655853508214
MALE,70,45-59,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,21,1327.0,DIVORCED,7.0,2011.0,,1998.0,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10,NO,18,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,180.0,75.0,29.2502015960831
FEMALE,47,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,EMPLOYED IN PRIVATE SECTOR,0,,MARRIED,3.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4,NO,10,,NO,NO,-8,NO,,SPAIN,NONE,164.0,98.0,29.9691704050806
MALE,44,16-24,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,journalism and information,UNEMPLOYED,0,,SINGLE,,1978.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,1,NO,-8,NO,NO,NO,-8,NO,,ITALY,NONE,174.0,94.0,25.23257500713
MALE,52,25-34,RURAL AREAS,Mazowieckie,SECONDARY,biological sciences,RETIRED,-8,841.0,MARRIED,9.0,1983.0,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3,NO,13,,NO,NO,-8,NO,,NORWAY,ACTIVE,169.0,64.0,30.9903404627296
FEMALE,54,45-59,"URBAN 20,000-100,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,172.0,SINGLE,,2003.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,10,YES,-8,NO,YES,,-8,NO,MORE THAN 2 YEARS,NETHERLANDS,NONE,176.0,81.0,25.9773947600903
MALE,73,35-44,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,0,1298.0,MARRIED,7.0,2006.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-7,YES,NO,NO,17,NO,,,NONE,164.0,74.0,27.344244745532
FEMALE,38,45-59,"URBAN 500,000 AND OVER",Podkarpackie,SECONDARY,social sciences,PUPIL OR STUDENT,0,1306.0,WIDOWED,,1986.0,,1998.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,75,NO,-8,NO,YES,NO,-8,NO,,GREAT BRITAIN,,173.0,63.0,
FEMALE,68,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,-8,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,,-7,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,170.0,92.0,31.9012533992811
FEMALE,61,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,social sciences,PUPIL OR STUDENT,-8,905.0,SINGLE,9.0,,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,,NONE,173.0,78.0,30.0193290318062
FEMALE,25,45-59,"URBAN BELOW 20,000",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,21,402.0,MARRIED,3.0,1981.0,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-1,YES,5,NO,,NO,-8,NO,,ITALY,NONE,165.0,94.0,30.6111653252533
MALE,34,45-59,"URBAN 200,000-500,000",Wielkopolskie,,technical science,EMPLOYED IN PRIVATE SECTOR,0,955.0,MARRIED,10.0,,5.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,6,NO,-8,NO,NO,NO,9,NO,IT DEPENDS,USA,NONE,146.0,67.0,
FEMALE,31,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,-8,,MARRIED,7.0,1981.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,GREAT BRITAIN,NONE,173.0,73.0,34.483041473678
FEMALE,57,45-59,RURAL AREAS,Podlaskie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,-1,756.0,MARRIED,,1995.0,,,PLEASED,,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,NO,10,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,166.0,77.0,25.9018313226033
FEMALE,25,35-44,"URBAN 100,000-200,000",Lubelskie,,other,EMPLOYED IN PRIVATE SECTOR,5,3077.0,SINGLE,3.0,1982.0,7.0,,MOSTLY SATISFIED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,164.0,83.0,29.2974620433552
FEMALE,25,65+,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,-8,1339.0,MARRIED,6.0,2010.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,19,NO,-8,YES,NO,NO,-8,NO,,ITALY,NONE,175.0,89.0,37.0050164239075
MALE,72,65+,"URBAN BELOW 20,000",Dolnoslaskie,SECONDARY,journalism and information,LONG-TERM SICK/DISABLED,0,694.0,WIDOWED,,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10,NO,-8,NO,NO,,35,NO,,ITALY,NONE,163.0,71.0,40.4904468945527
FEMALE,83,25-34,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,computer science,RETIRED,0,,SINGLE,7.0,1992.0,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,10,NO,-8,,NO,NO,-8,NO,,SWEDEN,NONE,162.0,74.0,27.5738087501013
FEMALE,51,45-59,RURAL AREAS,Slaskie,SECONDARY,technical science,RETIRED,0,1521.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,162.0,91.0,26.4068276014206
MALE,35,16-24,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,-8,1348.0,SINGLE,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,7,NO,NO,YES,-8,NO,,GREAT BRITAIN,NONE,172.0,60.0,26.6662592830211
FEMALE,33,45-59,RURAL AREAS,Mazowieckie,SECONDARY,services for the population and transport services,UNEMPLOYED,-8,,MARRIED,7.0,1985.0,,2003.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11,NO,18,,NO,YES,24,NO,LESS THAN 1 YEAR,ITALY,NONE,172.0,91.0,26.7441834992582
FEMALE,27,45-59,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,-1,10791.0,MARRIED,4.0,2003.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,-8,NO,NO,NO,-8,NO,,IRELAND,,156.0,83.0,36.7530481508586
FEMALE,33,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,economy and administration,SELF-EMPLOYED,-1,,MARRIED,1.0,2011.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",IT DEPENDS,AUSTRALIA,PASSIVE,168.0,83.0,36.9633232224594
FEMALE,33,25-34,RURAL AREAS,Mazowieckie,,production and processing,RETIRED,-8,,MARRIED,,1990.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,37,NO,NO,NO,-8,"YES, TO EU COUNTRY",,CANADA,PASSIVE,162.0,92.0,25.7747476771577
FEMALE,27,25-34,RURAL AREAS,Opolskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PUBLIC SECTOR,-1,,SINGLE,,2011.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,1,NO,-8,NO,NO,NO,-8,NO,,FRANCE,NONE,164.0,83.0,25.2314102606584
MALE,79,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,-8,1588.0,SINGLE,6.0,1959.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,7,NO,NO,,-8,NO,LESS THAN 1 TO 2 YEARS,,NONE,171.0,70.0,22.873002919013
FEMALE,22,65+,"URBAN BELOW 20,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,physical sciences,PUPIL OR STUDENT,0,2515.0,SINGLE,7.0,2008.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,GREAT BRITAIN,NONE,178.0,77.0,40.841023600507
MALE,29,45-59,RURAL AREAS,Podkarpackie,SECONDARY,no specialisation,UNEMPLOYED,0,1844.0,MARRIED,8.0,1981.0,,1998.0,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,,YES,NO,10,YES,16,NO,NO,NO,-8,NO,,NORWAY,NONE,166.0,71.0,30.3931294576407
FEMALE,66,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,journalism and information,RETIRED,0,1394.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRALIA,PASSIVE,159.0,97.0,28.6721257781736
FEMALE,45,60-64,RURAL AREAS,Slaskie,SECONDARY,public health,RETIRED,0,1341.0,SINGLE,7.0,2001.0,,,PLEASED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4,NO,21,NO,NO,NO,-8,NO,,NORWAY,NONE,162.0,73.0,33.2213655346579
FEMALE,29,,"URBAN 20,000-100,000",Malopolskie,SECONDARY,not applicable,RETIRED,0,,MARRIED,7.0,1986.0,7.0,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,NO,-8,NO,NO,NO,52,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,174.0,73.0,30.4826457587989
FEMALE,30,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,technical science,PUPIL OR STUDENT,0,3939.0,MARRIED,,1990.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,4,NO,-8,YES,NO,NO,-8,NO,,,NONE,167.0,94.0,31.7465890268711
FEMALE,56,60-64,"URBAN 500,000 AND OVER",Pomorskie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,690.0,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,21,NO,-8,NO,YES,NO,-8,NO,IT DEPENDS,FRANCE,NONE,172.0,71.0,30.1642738001019
FEMALE,45,25-34,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,journalism and information,EMPLOYED IN PRIVATE SECTOR,-1,1522.0,SINGLE,7.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,32,NO,37,NO,NO,NO,28,NO,,SPAIN,NONE,160.0,60.0,37.7793149356378
FEMALE,89,25-34,RURAL AREAS,Malopolskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,0,-8.0,MARRIED,7.0,1982.0,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0,NO,-8,NO,NO,NO,-8,NO,,,ACTIVE,153.0,61.0,18.9792431195906
MALE,69,,"URBAN 20,000-100,000",Wielkopolskie,POST-SECONDARY OR HIGHER,architecture and construction,RETIRED,0,1526.0,MARRIED,4.0,1988.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,-8,NO,NO,NO,-8,NO,,AUSTRALIA,NONE,163.0,126.0,29.883436099467
FEMALE,22,16-24,RURAL AREAS,Podlaskie,,economy and administration,UNEMPLOYED,0,3967.0,SINGLE,7.0,,,,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,2,NO,-8,,NO,NO,22,NO,,SPAIN,NONE,164.0,69.0,37.7570866409471
FEMALE,27,45-59,"URBAN 20,000-100,000",Mazowieckie,SECONDARY,technical science,PUPIL OR STUDENT,-1,1814.0,MARRIED,10.0,1994.0,7.0,,PLEASED,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,171.0,73.0,23.9640470178437
FEMALE,33,65+,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PUBLIC SECTOR,-8,396.0,WIDOWED,7.0,1981.0,,,TERRIBLE,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,3,NO,-8,NO,NO,NO,-8,NO,,,NONE,163.0,58.0,30.8422984016834
MALE,18,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,law,RETIRED,-8,2231.0,,,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9,YES,-8,NO,YES,NO,-8,,,GERMANY,NONE,169.0,71.0,31.6231448984579
MALE,39,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,mathematics and statistics,OTHER ECONOMICALLY INACTIVE,0,1463.0,WIDOWED,1.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,NO,YES,6,NO,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,GERMANY,NONE,172.0,99.0,25.5270447000553
MALE,52,25-34,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,economy and administration,OTHER ECONOMICALLY INACTIVE,0,3167.0,MARRIED,10.0,,,,UNHAPPY,0.0,ONE CAN`T BE TOO CAREFUL,YES,,,10,NO,-8,NO,NO,NO,-8,NO,,GERMANY,NONE,163.0,58.0,28.0084904953298
FEMALE,69,45-59,"URBAN BELOW 20,000",Zachodnio-pomorskie,PRIMARY/NO EDUCATION,not applicable,EMPLOYED IN PRIVATE SECTOR,0,238.0,MARRIED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,2,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,CANADA,NONE,163.0,99.0,43.2834033174226
MALE,68,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,-1,3344.0,MARRIED,,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,NO,NO,-8,,,DENMARK,NONE,163.0,70.0,25.6020055796805
FEMALE,74,25-34,"URBAN 500,000 AND OVER",Podkarpackie,PRIMARY/NO EDUCATION,other,RETIRED,0,2195.0,DE FACTO SEPARATED,7.0,1981.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,14,YES,-8,NO,,NO,-8,NO,IT DEPENDS,DENMARK,ACTIVE,167.0,79.0,26.2947093574326
FEMALE,76,16-24,"URBAN 20,000-100,000",Podkarpackie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,-8,-8.0,SINGLE,6.0,,,,UNHAPPY,9.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,3,NO,-8,NO,NO,NO,-8,NO,,NETHERLANDS,NONE,154.0,84.0,28.9803215455054
MALE,84,45-59,"URBAN 100,000-200,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,production and processing,RETIRED,0,1218.0,WIDOWED,,1983.0,,,MOSTLY SATISFIED,6.0,,YES,,YES,9,NO,-8,NO,NO,NO,-8,,,USA,NONE,177.0,66.0,26.0005806521189
MALE,81,35-44,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,,SINGLE,,1982.0,,,,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,10,NO,-8,NO,NO,NO,15,NO,,,NONE,168.0,72.0,26.1208304158162
MALE,68,25-34,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,-8,1478.0,MARRIED,,1983.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4,NO,-8,NO,NO,NO,-8,,FOREVER,GERMANY,NONE,166.0,93.0,27.3985751929274
FEMALE,43,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,2,5230.0,MARRIED,8.0,1981.0,,,TERRIBLE,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0,NO,20,NO,NO,NO,10,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,AUSTRIA,NONE,163.0,99.0,23.4347097417566
FEMALE,42,35-44,"URBAN BELOW 20,000",Malopolskie,SECONDARY,lack of data,RETIRED,0,1345.0,SINGLE,,1988.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,3,NO,-8,YES,,NO,-8,NO,MORE THAN 2 YEARS,AUSTRALIA,ACTIVE,160.0,71.0,28.9990368571923
MALE,48,,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,0,1669.0,MARRIED,6.0,1970.0,,,DELIGHTED,3.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,7,NO,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,ITALY,NONE,156.0,73.0,32.9195941060034
MALE,36,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,protection and safety,LONG-TERM SICK/DISABLED,-8,1280.0,MARRIED,8.0,,7.0,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,28,NO,-7,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,,NONE,169.0,99.0,27.0604632653291
MALE,22,16-24,RURAL AREAS,Lubuskie,,services for the population and transport services,FARMER,0,2047.0,MARRIED,,1987.0,,2004.0,MIXED,3.0,,YES,YES,YES,13,NO,-8,YES,NO,NO,4,NO,LESS THAN 1 YEAR,,ACTIVE,179.0,70.0,25.6504933424696
FEMALE,25,16-24,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,art,EMPLOYED IN PRIVATE SECTOR,-1,2547.0,MARRIED,,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,6,NO,NO,NO,-8,NO,,SPAIN,NONE,163.0,82.0,29.9333233811974
FEMALE,77,65+,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,OTHER ECONOMICALLY INACTIVE,0,,MARRIED,,1983.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,1,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,,NONE,164.0,59.0,29.9325668844388
FEMALE,76,16-24,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0,1148.0,DE FACTO SEPARATED,7.0,1967.0,,,MIXED,1.0,,YES,YES,YES,-8,NO,13,NO,NO,,-8,NO,,GERMANY,ACTIVE,166.0,73.0,25.4658326292072
FEMALE,52,60-64,RURAL AREAS,Podlaskie,VOCATIONAL/GRAMMAR,economy and administration,UNEMPLOYED,-8,1690.0,WIDOWED,1.0,1981.0,,,,2.0,,YES,YES,NO,8,YES,-8,NO,NO,NO,-8,NO,,GREAT BRITAIN,NONE,175.0,87.0,27.2712945515982
FEMALE,42,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,-1,2079.0,MARRIED,2.0,1982.0,,,,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,NO,18,NO,17,NO,YES,NO,-8,NO,,GERMANY,NONE,148.0,56.0,25.5814456360281
FEMALE,41,65+,"URBAN 500,000 AND OVER",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,healthcare,EMPLOYED IN PRIVATE SECTOR,0,1472.0,DIVORCED,7.0,2004.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,12,,31,NO,NO,YES,34,NO,,,PASSIVE,165.0,71.0,29.0437363066824
MALE,23,25-34,RURAL AREAS,Lubuskie,SECONDARY,economy and administration,UNEMPLOYED,-8,155.0,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,NO,YES,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,168.0,82.0,27.5833284973695
FEMALE,21,25-34,RURAL AREAS,Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,,RETIRED,3,1676.0,DIVORCED,7.0,1972.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4,YES,-8,NO,NO,NO,-8,NO,,OTHER COUNTRIES,NONE,154.0,78.0,27.4546410171266
MALE,25,45-59,RURAL AREAS,Lubuskie,SECONDARY,protection and safety,LONG-TERM SICK/DISABLED,-1,809.0,,,,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,3,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,161.0,,28.4780105080593
FEMALE,71,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,-8,654.0,DE FACTO SEPARATED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,NONE,167.0,76.0,27.6971451041951
FEMALE,54,45-59,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,biological sciences,RETIRED,0,718.0,SINGLE,,1982.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,YES,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,174.0,62.0,15.1684571724869
FEMALE,33,45-59,"URBAN 500,000 AND OVER",Slaskie,SECONDARY,social sciences,RETIRED,0,1998.0,WIDOWED,,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,3,YES,24,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,SWEDEN,NONE,172.0,109.0,23.2529680482483
FEMALE,29,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,production and processing,UNEMPLOYED,0,1453.0,WIDOWED,,1982.0,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,,9,NO,NO,NO,-8,NO,,,NONE,168.0,71.0,29.8788379927693
FEMALE,29,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1437.0,SINGLE,,1980.0,9.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,NO,-8,,NO,NO,-8,NO,,OTHER EU COUNTRIES,NONE,158.0,77.0,28.4956622793404
