sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,61,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,,WIDOWED,12.0,1997.0,,1998.0,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,6.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,177.0,93.0,18.2009907404449
FEMALE,49,65+,"URBAN BELOW 20,000",Lubelskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,23.0,5178.0,MARRIED,5.0,1980.0,,,PLEASED,0.0,,YES,NO OPINION,YES,10.0,NO,20.0,NO,NO,NO,,NO,,,ACTIVE,162.0,61.0,22.3485678011116
MALE,50,35-44,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,technical science,RETIRED,0.0,1694.0,DIVORCED,,1977.0,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,41.0,27.7953603567218
MALE,47,65+,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,5.0,,MARRIED,9.0,2006.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,16.0,NO,16.0,YES,NO,NO,14.0,NO,,,NONE,168.0,83.0,25.0055257089774
MALE,26,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0.0,1768.0,MARRIED,,1974.0,,,MOSTLY DISSATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,,NO,,NO,,,NONE,152.0,86.0,16.068263033076
MALE,29,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,technical science,UNEMPLOYED,7.0,1686.0,DIVORCED,6.0,1972.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,5.0,YES,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,168.0,77.0,19.6331034000614
MALE,50,65+,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,23.0,,SINGLE,,1999.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,10.0,NO,15.0,NO,NO,NO,,NO,,,NONE,174.0,75.0,20.272740228656
FEMALE,52,16-24,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,,1586.0,MARRIED,,1980.0,,,MIXED,14.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,NO OPINION,NO,19.0,NO,,YES,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,163.0,77.0,31.4062063096633
FEMALE,62,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0.0,1757.0,MARRIED,7.0,1973.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,164.0,76.0,
MALE,73,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PUBLIC SECTOR,6.0,1552.0,MARRIED,6.0,,,,PLEASED,21.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,CANADA,NONE,177.0,76.0,19.8432805045296
FEMALE,34,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1965.0,MARRIED,7.0,2003.0,,,PLEASED,6.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,172.0,52.0,14.9029139086625
MALE,37,45-59,"URBAN 100,000-200,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PUBLIC SECTOR,,1683.0,MARRIED,8.0,1981.0,,,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,173.0,79.0,26.182443556328
MALE,53,16-24,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,MARRIED,7.0,,,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,1.0,NO,,NO,YES,,,"YES, TO EU COUNTRY",,,ACTIVE,169.0,79.0,41.3645648111223
FEMALE,67,65+,"URBAN 100,000-200,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,1705.0,MARRIED,,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,162.0,55.0,19.384544293256
MALE,30,16-24,RURAL AREAS,Slaskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,4128.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,20.0,NO,NO,NO,,NO,,NETHERLANDS,NONE,166.0,55.0,16.7921535083007
MALE,24,35-44,RURAL AREAS,Pomorskie,SECONDARY,pedagogics,RETIRED,,1395.0,MARRIED,7.0,2004.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,81.0,28.2449349051859
FEMALE,53,25-34,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,RETIRED,,,SINGLE,,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,23.0,NO,NO,NO,,NO,,,NONE,171.0,92.0,14.3687547053723
FEMALE,44,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,,MARRIED,8.0,1970.0,,,UNHAPPY,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,NO,,NO,,SWEDEN,NONE,171.0,98.0,24.8276856190629
FEMALE,51,60-64,RURAL AREAS,Warminsko-mazurskie,SECONDARY,journalism and information,EMPLOYED IN PRIVATE SECTOR,22.0,1664.0,MARRIED,12.0,2005.0,,,MIXED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,15.0,NO,NO,NO,,NO,,,PASSIVE,165.0,78.0,30.292952707409
MALE,36,25-34,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,643.0,SINGLE,9.0,1982.0,,1998.0,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,NO,NO,NO,,NO,,,NONE,167.0,57.0,18.5079747189557
MALE,45,35-44,"URBAN 20,000-100,000",Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,1.0,1437.0,MARRIED,7.0,1982.0,8.0,1998.0,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,YES,15.0,NO,NO,YES,,NO,,NETHERLANDS,NONE,158.0,62.0,28.6930497087668
MALE,80,25-34,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1771.0,SINGLE,,1945.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,NO,,YES,YES,NO,,NO,,,NONE,173.0,106.0,22.4684498965077
FEMALE,16,45-59,"URBAN 100,000-200,000",Malopolskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,10.0,1456.0,WIDOWED,,1964.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,PASSIVE,164.0,78.0,18.1363087440432
FEMALE,64,65+,"URBAN BELOW 20,000",Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,2013.0,DIVORCED,6.0,1980.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,163.0,58.0,20.0510851044912
FEMALE,40,25-34,"URBAN BELOW 20,000",Zachodnio-pomorskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,3534.0,SINGLE,1.0,,,1998.0,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,174.0,53.0,20.5447821938213
MALE,51,35-44,"URBAN 500,000 AND OVER",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,LONG-TERM SICK/DISABLED,7.0,,MARRIED,9.0,1980.0,7.0,,PLEASED,10.0,IT`S DIFFICULT TO TELL,YES,NO,NO,9.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,53.0,31.9567814023562
FEMALE,68,25-34,"URBAN 200,000-500,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1665.0,MARRIED,3.0,1969.0,6.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,NONE,163.0,78.0,23.8238354548611
FEMALE,61,45-59,"URBAN BELOW 20,000",Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,1603.0,SINGLE,,1981.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,YES,9.0,NO,,NO,,YES,,NO,IT DEPENDS,,NONE,148.0,99.0,
FEMALE,53,35-44,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,pedagogics,EMPLOYED IN PRIVATE SECTOR,,230.0,SINGLE,7.0,2001.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,,NONE,160.0,50.0,20.8692790486986
FEMALE,37,45-59,"URBAN 20,000-100,000",Lubelskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,25.0,636.0,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,15.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,77.0,20.2860925099464
FEMALE,61,45-59,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,not applicable,UNEMPLOYED,12.0,,MARRIED,7.0,,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,11.0,NO,,NO,YES,NO,,NO,,,NONE,163.0,89.0,22.2910409824443
MALE,56,16-24,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,4.0,1952.0,7.0,,MOSTLY SATISFIED,2.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,8.0,NO,16.0,NO,NO,,,NO,,,NONE,162.0,77.0,23.2196617956396
FEMALE,29,16-24,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,,DIVORCED,8.0,1981.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,YES,,NO,YES,,,NO,,,ACTIVE,164.0,75.0,15.0958549079226
MALE,37,45-59,RURAL AREAS,Opolskie,POST-SECONDARY OR HIGHER,production and processing,RETIRED,0.0,1565.0,MARRIED,12.0,,,,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,8.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,157.0,76.0,17.7531651135525
MALE,21,60-64,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,,1654.0,SINGLE,,1981.0,,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,,YES,,NO,NO,NO,,NO,IT DEPENDS,,NONE,157.0,83.0,21.2494343097981
MALE,43,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,economy and administration,RETIRED,1.0,,MARRIED,8.0,,,,UNHAPPY,0.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,NO,14.0,,NO,NO,,NO,,,ACTIVE,163.0,69.0,23.9509970344413
MALE,26,,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,,2108.0,MARRIED,7.0,,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,45.0,NO,,YES,NO,YES,,NO,,,NONE,157.0,51.0,23.2514942807117
FEMALE,16,25-34,RURAL AREAS,Mazowieckie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,1967.0,WIDOWED,7.0,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,NO,,,NO,,,NONE,168.0,88.0,23.6132290406515
FEMALE,20,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,,2010.0,DIVORCED,11.0,2008.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,5.0,YES,16.0,NO,,NO,,NO,,,ACTIVE,178.0,59.0,20.369253543719
FEMALE,56,65+,RURAL AREAS,Malopolskie,SECONDARY,technical science,EMPLOYED IN PRIVATE SECTOR,,,WIDOWED,8.0,,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,,NO,NO,NO,,,,,NONE,167.0,46.0,17.306334313985
FEMALE,16,35-44,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,no specialisation,RETIRED,0.0,1311.0,SINGLE,,2006.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,162.0,68.0,20.9301278849468
FEMALE,43,25-34,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,,,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,65.0,14.7752054385925
MALE,47,25-34,"URBAN 500,000 AND OVER",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,899.0,MARRIED,,1980.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,15.0,NO,NO,,,NO,,,ACTIVE,158.0,67.0,
MALE,35,65+,RURAL AREAS,Dolnoslaskie,SECONDARY,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,1611.0,MARRIED,,,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,63.0,NO,15.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,167.0,80.0,29.2274515941512
MALE,38,65+,"URBAN 20,000-100,000",Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,,2001.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,16.0,NO,NO,NO,,NO,,,NONE,165.0,56.0,15.6165692259455
MALE,75,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,social sciences,RETIRED,1.0,1774.0,MARRIED,10.0,1981.0,,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,155.0,94.0,16.8739037030162
FEMALE,48,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,6.0,592.0,MARRIED,6.0,1955.0,6.0,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,46.0,20.171526933575
MALE,48,45-59,"URBAN 200,000-500,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1733.0,DIVORCED,,1981.0,,,MIXED,0.0,IT`S DIFFICULT TO TELL,YES,NO,NO,5.0,YES,,YES,NO,NO,,NO,,,NONE,168.0,102.0,18.3228746072506
MALE,31,65+,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,,MARRIED,,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,NO,,NO,NO,YES,,NO,,,NONE,170.0,77.0,22.9940277057064
FEMALE,36,16-24,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,production and processing,SELF-EMPLOYED,0.0,,MARRIED,,,,,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,101.0,25.3085148576575
MALE,47,65+,"URBAN 100,000-200,000",Malopolskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,6.0,,WIDOWED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,,NO,NO,,,NO,,,NONE,172.0,52.0,21.528979749015
FEMALE,51,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,22.0,1612.0,MARRIED,,1982.0,,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,174.0,66.0,24.7435555741906
FEMALE,73,35-44,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,UNEMPLOYED,6.0,947.0,MARRIED,12.0,1981.0,,1998.0,TERRIBLE,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,YES,16.0,NO,NO,NO,,NO,,,NONE,163.0,76.0,19.9232570249992
FEMALE,23,45-59,RURAL AREAS,Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PUBLIC SECTOR,0.0,1647.0,SINGLE,7.0,,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,2.0,YES,15.0,NO,NO,NO,,NO,,,NONE,157.0,65.0,20.2987606114902
MALE,64,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,22.0,1773.0,SINGLE,,1980.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,11.0,NO,,NO,NO,NO,,NO,,,NONE,162.0,79.0,26.19650120365
MALE,36,35-44,RURAL AREAS,Dolnoslaskie,SECONDARY,production and processing,EMPLOYED IN PRIVATE SECTOR,24.0,1654.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,1.0,IT`S DIFFICULT TO TELL,YES,,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,177.0,94.0,18.729790097784
FEMALE,57,45-59,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PRIVATE SECTOR,2.0,1113.0,MARRIED,2.0,,,,MOSTLY SATISFIED,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,NO,,NO,,NO,,GREAT BRITAIN,NONE,160.0,93.0,20.3329959484319
MALE,16,16-24,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,technical science,OTHER ECONOMICALLY INACTIVE,,1592.0,MARRIED,,1981.0,,,PLEASED,5.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,YES,8.0,YES,,NO,NO,NO,,NO,,,NONE,193.0,78.0,16.0715801913571
MALE,71,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,1687.0,SINGLE,,1981.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,151.0,81.0,20.8268025396102
FEMALE,44,16-24,"URBAN 100,000-200,000",Pomorskie,SECONDARY,production and processing,SELF-EMPLOYED,,1348.0,MARRIED,,1981.0,,,PLEASED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,9.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,76.0,21.2417976295426
MALE,34,16-24,"URBAN 20,000-100,000",Lodzkie,PRIMARY/NO EDUCATION,production and processing,,,1688.0,MARRIED,9.0,2001.0,,,MIXED,21.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,7.0,,16.0,NO,NO,NO,,NO,,,NONE,162.0,65.0,26.2252932781433
MALE,62,60-64,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,liberal arts,UNEMPLOYED,6.0,820.0,MARRIED,7.0,1981.0,10.0,1998.0,PLEASED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,YES,,YES,NO,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,37.0,22.3487342844567
MALE,39,35-44,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,technical science,RETIRED,20.0,1470.0,MARRIED,,,,1998.0,MOSTLY DISSATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,2.0,NO,19.0,NO,NO,NO,,NO,,,NONE,175.0,87.0,19.2551323738572
MALE,45,35-44,"URBAN 100,000-200,000",Zachodnio-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,FARMER,0.0,1587.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,9.0,NO,16.0,NO,NO,NO,14.0,NO,,,PASSIVE,167.0,81.0,19.2952848200937
FEMALE,59,25-34,RURAL AREAS,Podkarpackie,SECONDARY,computer science,EMPLOYED IN PRIVATE SECTOR,0.0,3833.0,SINGLE,3.0,,,,MOSTLY SATISFIED,11.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,,3.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,146.0,51.0,18.4325228251173
MALE,63,16-24,RURAL AREAS,Kujawsko-pomorskie,PRIMARY/NO EDUCATION,"agriculture, forestry, fishing",PUPIL OR STUDENT,6.0,1682.0,MARRIED,7.0,1959.0,,,PLEASED,19.0,IT`S DIFFICULT TO TELL,YES,YES,NO,3.0,NO,15.0,NO,NO,,,NO,LESS THAN 1 YEAR,,NONE,168.0,88.0,22.6484201775491
FEMALE,44,45-59,RURAL AREAS,Lodzkie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",PUPIL OR STUDENT,7.0,1663.0,MARRIED,7.0,1980.0,,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,168.0,81.0,24.2978345323351
MALE,30,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,0.0,,MARRIED,,1942.0,,,MOSTLY SATISFIED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,77.0,17.0000676539089
FEMALE,33,25-34,RURAL AREAS,Podkarpackie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,756.0,,,1982.0,7.0,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,0.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,CANADA,NONE,150.0,80.0,31.4749849385096
FEMALE,78,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,social sciences,RETIRED,0.0,927.0,SINGLE,7.0,1969.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,NO,10.0,YES,,NO,NO,NO,,NO,,,NONE,172.0,52.0,24.9628209363878
MALE,41,25-34,"URBAN 100,000-200,000",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,0.0,1437.0,DIVORCED,12.0,1994.0,,1998.0,TERRIBLE,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,,NO,NO,NO,,NO,,SWEDEN,NONE,163.0,65.0,15.6617216659038
MALE,17,16-24,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,20.0,1705.0,SINGLE,7.0,1981.0,,,MIXED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10.0,NO,,NO,NO,,,NO,,,NONE,165.0,77.0,15.2397407447373
MALE,51,45-59,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,MARRIED,7.0,,7.0,1998.0,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,YES,15.0,NO,NO,NO,,NO,,,NONE,162.0,57.0,30.1866675799513
MALE,47,25-34,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,,PUPIL OR STUDENT,,100.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,7.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,164.0,51.0,21.8166040235993
MALE,21,45-59,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,1581.0,MARRIED,,,,,PLEASED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,77.0,17.5567895049722
MALE,28,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,0.0,1707.0,WIDOWED,7.0,1953.0,,,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,YES,NO,NO,,NO,,,NONE,173.0,86.0,22.75464170421
MALE,17,65+,"URBAN 100,000-200,000",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,PUPIL OR STUDENT,,,SINGLE,7.0,1976.0,,,MIXED,19.0,IT`S DIFFICULT TO TELL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,165.0,79.0,20.6177766904789
