sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,24,16-24,"URBAN 100,000-200,000",Warminsko-mazurskie,PRIMARY/NO EDUCATION,economy and administration,EMPLOYED IN PUBLIC SECTOR,-8,512.0,DE FACTO SEPARATED,10.0,1975.0,,,UNHAPPY,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,1,NO,8,NO,NO,YES,5,NO,LESS THAN 1 TO 2 YEARS,,NONE,181.0,66.0,22.3759381665879
MALE,16,35-44,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0,1781.0,WIDOWED,8.0,,,,MOSTLY DISSATISFIED,1.0,,NO,NO OPINION,YES,1,NO,3,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",,AUSTRALIA,NONE,163.0,87.0,19.5375360657288
FEMALE,59,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,25,111.0,SINGLE,6.0,2008.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-1,YES,-8,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,IRELAND,NONE,172.0,62.0,33.7139917345678
MALE,42,45-59,"URBAN 500,000 AND OVER",Lodzkie,PRIMARY/NO EDUCATION,lack of data,EMPLOYED IN PRIVATE SECTOR,0,158.0,LEGALLY SEPARATED,8.0,1985.0,,,TERRIBLE,2.0,IT`S DIFFICULT TO TELL,NO,YES,NO,3,NO,6,NO,NO,YES,0,NO,LESS THAN 1 YEAR,SPAIN,NONE,173.0,59.0,19.240515217004
FEMALE,31,,"URBAN 20,000-100,000",Swietokrzyskie,SECONDARY,not applicable,SELF-EMPLOYED,13,1162.0,SINGLE,7.0,,,,MIXED,3.0,IT`S DIFFICULT TO TELL,YES,YES,NO,8,,-8,NO,NO,,-8,"YES, TO EU COUNTRY",FOREVER,NETHERLANDS,ACTIVE,160.0,84.0,19.2197796988772
MALE,45,25-34,"URBAN 100,000-200,000",Lodzkie,SECONDARY,journalism and information,RETIRED,0,1305.0,SINGLE,9.0,1993.0,9.0,,MIXED,6.0,,NO,NO OPINION,NO,1,YES,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,SPAIN,,191.0,59.0,
MALE,43,45-59,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,8,202.0,WIDOWED,8.0,2001.0,5.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,4,NO,-8,NO,NO,NO,-8,,MORE THAN 2 YEARS,AUSTRIA,PASSIVE,160.0,96.0,20.1526123764395
FEMALE,26,35-44,RURAL AREAS,Dolnoslaskie,PRIMARY/NO EDUCATION,,OTHER ECONOMICALLY INACTIVE,24,1407.0,MARRIED,1.0,1964.0,,,TERRIBLE,1.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,YES,7,YES,NO,NO,-8,NO,,AUSTRALIA,ACTIVE,177.0,81.0,21.1796207114998
MALE,55,16-24,"URBAN 100,000-200,000",Lodzkie,,services for the population and transport services,,0,1982.0,MARRIED,8.0,1975.0,,,TERRIBLE,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2,NO,-8,NO,NO,NO,0,NO,,NETHERLANDS,PASSIVE,191.0,100.0,25.7328796275062
MALE,41,45-59,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,healthcare,SELF-EMPLOYED,0,,,4.0,,,,,12.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1,NO,-8,,NO,NO,-8,NO,LESS THAN 1 YEAR,DENMARK,NONE,188.0,65.0,19.3382017101352
FEMALE,58,45-59,"URBAN 100,000-200,000",Opolskie,PRIMARY/NO EDUCATION,economy and administration,PUPIL OR STUDENT,0,,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3,NO,-8,,NO,NO,7,NO,,GERMANY,PASSIVE,158.0,64.0,28.8822391403863
FEMALE,54,16-24,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,9,337.0,,3.0,2009.0,,1997.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,3,NO,21,NO,NO,NO,-8,,MORE THAN 2 YEARS,BELGIUM,NONE,165.0,68.0,28.8894680526539
FEMALE,41,25-34,RURAL AREAS,Swietokrzyskie,PRIMARY/NO EDUCATION,other,RETIRED,10,241.0,DE FACTO SEPARATED,,1982.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,1,NO,14,,NO,NO,26,"YES, TO NON-EU COUNTRY",,IRELAND,ACTIVE,167.0,77.0,23.6646796772797
MALE,52,25-34,"URBAN 100,000-200,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PUBLIC SECTOR,21,667.0,MARRIED,8.0,1982.0,7.0,,MOSTLY DISSATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,17,NO,14,YES,NO,NO,1,NO,,NORWAY,,163.0,101.0,25.173436778935
MALE,26,,"URBAN 100,000-200,000",Malopolskie,SECONDARY,services for the population and transport services,RETIRED,9,1837.0,SINGLE,8.0,2011.0,,,PLEASED,4.0,IT`S DIFFICULT TO TELL,YES,YES,YES,-1,,-8,,NO,NO,-8,,,GREAT BRITAIN,NONE,174.0,,20.7518338193735
MALE,64,65+,"URBAN BELOW 20,000",Malopolskie,PRIMARY/NO EDUCATION,armed forces and country protection,RETIRED,0,636.0,SINGLE,7.0,1981.0,,,TERRIBLE,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,10,NO,-8,NO,NO,NO,-8,NO,,OTHER EU COUNTRIES,ACTIVE,169.0,77.0,24.0762378354855
FEMALE,69,65+,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,technical science,EMPLOYED IN PRIVATE SECTOR,-8,718.0,DE FACTO SEPARATED,7.0,,7.0,,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,2,NO,18,NO,,NO,-8,NO,MORE THAN 2 YEARS,AUSTRIA,NONE,161.0,64.0,30.8385209930992
MALE,37,60-64,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,26,1498.0,SINGLE,8.0,,,,MOSTLY DISSATISFIED,6.0,IT`S DIFFICULT TO TELL,,YES,YES,-8,NO,10,NO,NO,YES,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,BELGIUM,PASSIVE,179.0,73.0,35.144126494727
MALE,71,65+,"URBAN 100,000-200,000",Slaskie,,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0,1265.0,MARRIED,,1987.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-6,YES,20,NO,NO,NO,23,NO,,SPAIN,NONE,157.0,90.0,39.0124490459243
FEMALE,68,60-64,"URBAN BELOW 20,000",Lodzkie,PRIMARY/NO EDUCATION,other,EMPLOYED IN PUBLIC SECTOR,-7,223.0,LEGALLY SEPARATED,,1962.0,2.0,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2,,-8,NO,NO,,11,"YES, TO EU COUNTRY",FOREVER,BELGIUM,NONE,189.0,100.0,24.6316194920026
FEMALE,65,35-44,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,economy and administration,LONG-TERM SICK/DISABLED,0,,DE FACTO SEPARATED,7.0,1982.0,,,MIXED,1.0,MOST PEOPLE CAN BE TRUSTED,YES,,YES,0,YES,10,NO,YES,NO,15,NO,FOREVER,SPAIN,NONE,168.0,57.0,20.9775071324011
MALE,54,65+,"URBAN 100,000-200,000",Malopolskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",LONG-TERM SICK/DISABLED,0,,WIDOWED,10.0,1982.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,YES,YES,17,NO,26,YES,NO,NO,-3,NO,LESS THAN 1 YEAR,,ACTIVE,172.0,89.0,22.0808075362071
FEMALE,50,16-24,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,law,SELF-EMPLOYED,1,-8.0,DIVORCED,4.0,,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,20,YES,-8,NO,,NO,-8,NO,,SWEDEN,NONE,159.0,97.0,27.9003201194341
FEMALE,45,65+,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,lack of data,PUPIL OR STUDENT,-7,1270.0,WIDOWED,,1985.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,-1,YES,-8,YES,YES,,-8,NO,,CANADA,,162.0,73.0,27.2035133904405
MALE,26,60-64,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,armed forces and country protection,UNEMPLOYED,-8,,LEGALLY SEPARATED,4.0,1944.0,,,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,,11,NO,NO,NO,1,,FOREVER,AUSTRALIA,,189.0,70.0,17.0347820539019
FEMALE,25,35-44,"URBAN 100,000-200,000",Pomorskie,VOCATIONAL/GRAMMAR,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1183.0,DIVORCED,6.0,1949.0,7.0,2002.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,YES,25,NO,-8,NO,NO,,-8,NO,MORE THAN 2 YEARS,FRANCE,,191.0,96.0,26.6433029482825
MALE,36,25-34,RURAL AREAS,Lodzkie,,art,PUPIL OR STUDENT,0,442.0,SINGLE,,1992.0,,,PLEASED,2.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0,NO,24,YES,NO,NO,-8,NO,LESS THAN 1 YEAR,AUSTRALIA,NONE,161.0,110.0,23.2463514233986
FEMALE,48,16-24,"URBAN 200,000-500,000",Zachodnio-pomorskie,,protection and safety,EMPLOYED IN PUBLIC SECTOR,26,1707.0,DIVORCED,4.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO OPINION,NO,5,YES,-8,NO,NO,NO,-8,NO,LESS THAN 1 YEAR,,ACTIVE,175.0,76.0,
FEMALE,21,60-64,RURAL AREAS,Zachodnio-pomorskie,SECONDARY,art,SELF-EMPLOYED,0,-8.0,MARRIED,8.0,1989.0,,1976.0,MOSTLY SATISFIED,2.0,,YES,NO OPINION,YES,18,YES,19,,NO,NO,0,,LESS THAN 1 TO 2 YEARS,USA,,166.0,81.0,22.5138424321639
MALE,61,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,pedagogics,OTHER ECONOMICALLY INACTIVE,22,289.0,MARRIED,,1959.0,,,MIXED,20.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9,NO,-8,NO,,NO,-8,NO,,,PASSIVE,180.0,72.0,31.5515816353909
MALE,51,45-59,"URBAN 200,000-500,000",Podlaskie,SECONDARY,production and processing,UNEMPLOYED,-8,-8.0,SINGLE,3.0,,6.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0,YES,13,NO,NO,NO,5,"YES, TO EU COUNTRY",FOREVER,USA,,161.0,76.0,24.9854084802088
MALE,40,25-34,RURAL AREAS,Swietokrzyskie,VOCATIONAL/GRAMMAR,liberal arts,PUPIL OR STUDENT,-7,710.0,LEGALLY SEPARATED,8.0,1984.0,6.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,,,YES,21,NO,6,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,GERMANY,PASSIVE,182.0,80.0,31.8022870258076
MALE,25,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,"agriculture, forestry, fishing",OTHER ECONOMICALLY INACTIVE,-8,288.0,DIVORCED,7.0,1960.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,,0,NO,-8,NO,NO,NO,-8,NO,,AUSTRIA,PASSIVE,162.0,91.0,45.6876789433509
MALE,32,25-34,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,technical science,UNEMPLOYED,1,944.0,WIDOWED,7.0,,,,DELIGHTED,17.0,IT`S DIFFICULT TO TELL,YES,YES,NO,0,,14,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,,NONE,163.0,75.0,32.7374983838928
FEMALE,75,35-44,"URBAN 20,000-100,000",Pomorskie,VOCATIONAL/GRAMMAR,environmental protection,FARMER,23,272.0,MARRIED,8.0,,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,NO,-8,NO,20,NO,NO,NO,-8,NO,IT DEPENDS,OTHER COUNTRIES,NONE,167.0,77.0,25.2818554471823
FEMALE,23,60-64,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,computer science,,-7,1932.0,DIVORCED,,,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,NO OPINION,,YES,3,NO,-8,NO,NO,YES,-8,NO,LESS THAN 1 TO 2 YEARS,GREAT BRITAIN,NONE,163.0,98.0,27.6055339606241
FEMALE,63,16-24,"URBAN 200,000-500,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,7,-8.0,MARRIED,7.0,1993.0,7.0,,PLEASED,3.0,,YES,YES,NO,1,NO,-8,NO,,NO,18,NO,,GERMANY,PASSIVE,194.0,66.0,24.701953338607
FEMALE,72,25-34,"URBAN 500,000 AND OVER",Lubuskie,PRIMARY/NO EDUCATION,architecture and construction,EMPLOYED IN PRIVATE SECTOR,6,-8.0,WIDOWED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,10,NO,-8,NO,NO,YES,-8,,,GERMANY,NONE,166.0,47.0,27.6614439853364
MALE,16,45-59,"URBAN BELOW 20,000",Podlaskie,SECONDARY,economy and administration,PUPIL OR STUDENT,1,1257.0,MARRIED,4.0,1999.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,39,NO,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SPAIN,NONE,171.0,64.0,21.8798650936522
FEMALE,65,35-44,RURAL AREAS,Wielkopolskie,SECONDARY,mathematics and statistics,EMPLOYED IN PRIVATE SECTOR,0,1874.0,SINGLE,,1982.0,,,MOSTLY DISSATISFIED,4.0,,YES,,YES,20,YES,-8,NO,NO,NO,-8,NO,FOREVER,NETHERLANDS,PASSIVE,162.0,71.0,28.3838427942525
FEMALE,23,45-59,"URBAN BELOW 20,000",Opolskie,VOCATIONAL/GRAMMAR,not applicable,EMPLOYED IN PUBLIC SECTOR,21,1393.0,MARRIED,8.0,1972.0,7.0,,,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,0,,-8,NO,YES,NO,-8,,FOREVER,,NONE,176.0,94.0,29.2962525916804
FEMALE,65,45-59,"URBAN 200,000-500,000",Zachodnio-pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0,762.0,,9.0,1957.0,,,,0.0,IT`S DIFFICULT TO TELL,,NO OPINION,YES,6,NO,-8,,NO,NO,-8,"YES, TO NON-EU COUNTRY",LESS THAN 1 TO 2 YEARS,ITALY,NONE,179.0,66.0,34.6967077903785
FEMALE,34,25-34,"URBAN 100,000-200,000",Zachodnio-pomorskie,SECONDARY,computer science,EMPLOYED IN PUBLIC SECTOR,0,819.0,WIDOWED,7.0,2004.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,5,NO,41,YES,NO,NO,-8,NO,,SPAIN,NONE,166.0,91.0,38.9978714305689
MALE,55,45-59,RURAL AREAS,Podlaskie,SECONDARY,technical science,RETIRED,-8,1312.0,SINGLE,4.0,1987.0,,,MOSTLY SATISFIED,1.0,,YES,YES,NO,0,YES,-8,NO,NO,NO,-8,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,194.0,88.0,30.6310005312753
MALE,60,35-44,"URBAN BELOW 20,000",Slaskie,SECONDARY,protection and safety,EMPLOYED IN PRIVATE SECTOR,1,1399.0,SINGLE,3.0,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,21,,4,,NO,NO,-8,"YES, TO EU COUNTRY",,DENMARK,ACTIVE,170.0,64.0,18.0651560251932
MALE,67,,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,RETIRED,26,5017.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,,NO OPINION,YES,9,YES,2,NO,YES,NO,0,NO,MORE THAN 2 YEARS,GREAT BRITAIN,NONE,165.0,127.0,25.5800505231523
MALE,77,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,,UNEMPLOYED,-7,777.0,DE FACTO SEPARATED,4.0,1983.0,,,TERRIBLE,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1,NO,-8,NO,YES,NO,-8,NO,,GERMANY,NONE,160.0,82.0,27.2827509387478
MALE,30,45-59,RURAL AREAS,Mazowieckie,SECONDARY,technical science,FARMER,0,1338.0,SINGLE,12.0,,,,UNHAPPY,,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,-8,NO,17,NO,YES,YES,-8,NO,IT DEPENDS,OTHER COUNTRIES,NONE,184.0,80.0,28.4774158548769
MALE,51,65+,"URBAN 20,000-100,000",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0,514.0,MARRIED,4.0,,,,DELIGHTED,3.0,IT`S DIFFICULT TO TELL,NO,NO,NO,10,NO,19,NO,NO,NO,-8,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,OTHER COUNTRIES,NONE,172.0,79.0,20.5945040783836
MALE,67,16-24,RURAL AREAS,Dolnoslaskie,POST-SECONDARY OR HIGHER,mathematics and statistics,EMPLOYED IN PUBLIC SECTOR,-8,-8.0,MARRIED,,1981.0,7.0,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,,0,YES,-8,NO,NO,NO,1,,FOREVER,BELGIUM,PASSIVE,201.0,84.0,27.476406784865
FEMALE,58,25-34,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,production and processing,EMPLOYED IN PRIVATE SECTOR,0,1356.0,WIDOWED,8.0,,,,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,-2,,-8,NO,NO,NO,-8,,,DENMARK,NONE,179.0,71.0,31.8093400358872
FEMALE,58,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,mathematics and statistics,RETIRED,-8,1208.0,DE FACTO SEPARATED,7.0,1964.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,9,NO,-8,NO,NO,YES,-1,NO,,AUSTRALIA,NONE,186.0,81.0,21.9723886933346
FEMALE,53,16-24,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,veterinary medicine,EMPLOYED IN PRIVATE SECTOR,0,193.0,MARRIED,3.0,1967.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10,,-8,NO,NO,YES,-8,NO,,SPAIN,,172.0,,24.9566558446346
MALE,22,16-24,"URBAN 500,000 AND OVER",Dolnoslaskie,,,PUPIL OR STUDENT,0,4041.0,,,1952.0,,,PLEASED,1.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3,NO,19,NO,NO,NO,-8,NO,FOREVER,,NONE,164.0,70.0,29.7176502684257
FEMALE,23,,RURAL AREAS,Lodzkie,SECONDARY,art,OTHER ECONOMICALLY INACTIVE,25,1409.0,SINGLE,,2011.0,7.0,2002.0,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,,2,NO,16,YES,NO,NO,-8,NO,,SPAIN,NONE,201.0,73.0,25.4814677458716
MALE,66,45-59,"URBAN 100,000-200,000",Slaskie,VOCATIONAL/GRAMMAR,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25,550.0,,,1964.0,,1998.0,UNHAPPY,16.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1,NO,18,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,NONE,185.0,95.0,23.0116923436938
MALE,77,25-34,RURAL AREAS,Lubuskie,PRIMARY/NO EDUCATION,not applicable,UNEMPLOYED,0,2050.0,WIDOWED,5.0,1980.0,,2003.0,PLEASED,2.0,IT`S DIFFICULT TO TELL,NO,NO,YES,2,NO,25,NO,NO,YES,3,,LESS THAN 1 TO 2 YEARS,ITALY,,181.0,111.0,29.0048903703122
MALE,49,16-24,"URBAN 100,000-200,000",Lubelskie,SECONDARY,liberal arts,SELF-EMPLOYED,-1,,MARRIED,,,,,TERRIBLE,6.0,,YES,,YES,5,NO,16,YES,NO,NO,10,NO,,AUSTRALIA,,165.0,84.0,28.1427747275904
FEMALE,41,,"URBAN BELOW 20,000",Swietokrzyskie,VOCATIONAL/GRAMMAR,social sciences,EMPLOYED IN PRIVATE SECTOR,21,544.0,DE FACTO SEPARATED,,2010.0,,,TERRIBLE,21.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0,NO,-8,,NO,YES,-8,,IT DEPENDS,NORWAY,ACTIVE,163.0,109.0,29.950772693735
FEMALE,59,16-24,"URBAN BELOW 20,000",Warminsko-mazurskie,POST-SECONDARY OR HIGHER,pedagogics,EMPLOYED IN PUBLIC SECTOR,27,682.0,WIDOWED,,2005.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,2,,-8,NO,NO,NO,-8,"YES, TO NON-EU COUNTRY",,AUSTRIA,NONE,189.0,89.0,47.8995708476927
MALE,31,16-24,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,production and processing,,24,2022.0,MARRIED,10.0,1982.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,,6,NO,9,NO,NO,NO,-8,NO,LESS THAN 1 TO 2 YEARS,GERMANY,PASSIVE,166.0,54.0,16.3669941908819
MALE,48,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,environmental protection,PUPIL OR STUDENT,23,869.0,DE FACTO SEPARATED,7.0,1979.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,,YES,NO,1,YES,21,NO,NO,NO,-8,"YES, TO EU COUNTRY",,IRELAND,NONE,187.0,71.0,22.7822744526815
FEMALE,61,45-59,"URBAN 100,000-200,000",Opolskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,0,155.0,SINGLE,6.0,1989.0,,,PLEASED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,-2,NO,-8,NO,,NO,-8,,,,,179.0,142.0,34.1655164230358
MALE,34,25-34,"URBAN 100,000-200,000",Swietokrzyskie,PRIMARY/NO EDUCATION,mathematics and statistics,RETIRED,-7,496.0,LEGALLY SEPARATED,7.0,1981.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0,YES,11,NO,NO,NO,-8,NO,MORE THAN 2 YEARS,SPAIN,PASSIVE,188.0,104.0,35.5096825238588
FEMALE,45,,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,social welfare,EMPLOYED IN PRIVATE SECTOR,0,695.0,SINGLE,6.0,,,1972.0,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2,YES,17,YES,YES,NO,-8,NO,,,NONE,167.0,96.0,30.400461308393
MALE,42,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,0,379.0,SINGLE,7.0,1985.0,,1998.0,PLEASED,0.0,MOST PEOPLE CAN BE TRUSTED,NO,,YES,24,NO,-8,NO,NO,,-5,"YES, TO EU COUNTRY",FOREVER,,PASSIVE,163.0,69.0,23.6738635396767
FEMALE,37,65+,"URBAN 500,000 AND OVER",Podkarpackie,POST-SECONDARY OR HIGHER,pedagogics,RETIRED,10,1163.0,WIDOWED,,1973.0,,1998.0,MIXED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,33,YES,19,YES,,NO,-8,"YES, TO EU COUNTRY",,,NONE,173.0,101.0,17.5658558628934
FEMALE,18,,"URBAN BELOW 20,000",Podkarpackie,PRIMARY/NO EDUCATION,mathematics and statistics,UNEMPLOYED,0,238.0,SINGLE,,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,NO,10,NO,-8,YES,NO,YES,19,NO,FOREVER,SPAIN,NONE,171.0,90.0,25.9251907583115
FEMALE,48,35-44,"URBAN BELOW 20,000",Warminsko-mazurskie,SECONDARY,social sciences,PUPIL OR STUDENT,-7,629.0,WIDOWED,11.0,1977.0,,,MIXED,1.0,,YES,NO,YES,0,NO,16,YES,NO,NO,-3,"YES, TO EU COUNTRY",,GERMANY,ACTIVE,190.0,109.0,26.3130507328976
FEMALE,27,16-24,"URBAN 100,000-200,000",Opolskie,VOCATIONAL/GRAMMAR,social welfare,SELF-EMPLOYED,0,1399.0,WIDOWED,7.0,1992.0,,2006.0,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,,YES,21,NO,18,NO,YES,YES,-8,NO,,ITALY,NONE,164.0,67.0,27.2875504756248
FEMALE,54,35-44,"URBAN BELOW 20,000",Lubelskie,SECONDARY,public health,FARMER,25,2921.0,MARRIED,10.0,1982.0,,,PLEASED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,10,NO,-8,NO,NO,YES,-5,"YES, TO EU COUNTRY",,FRANCE,,161.0,79.0,28.5867713378462
MALE,81,45-59,"URBAN 500,000 AND OVER",Lodzkie,SECONDARY,no specialisation,FARMER,0,1275.0,DIVORCED,6.0,1985.0,8.0,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,,NO,YES,0,NO,-8,YES,NO,YES,12,"YES, TO NON-EU COUNTRY",LESS THAN 1 YEAR,IRELAND,NONE,181.0,78.0,24.264932948724
MALE,17,45-59,"URBAN 100,000-200,000",Pomorskie,SECONDARY,mathematics and statistics,RETIRED,0,-8.0,DE FACTO SEPARATED,,1981.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,5,YES,-8,NO,NO,,6,NO,FOREVER,FRANCE,PASSIVE,176.0,74.0,22.3934214239593
MALE,29,25-34,RURAL AREAS,Warminsko-mazurskie,PRIMARY/NO EDUCATION,production and processing,OTHER ECONOMICALLY INACTIVE,-8,-8.0,SINGLE,,1962.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,22,YES,11,NO,NO,NO,-8,"YES, TO EU COUNTRY",MORE THAN 2 YEARS,AUSTRIA,PASSIVE,190.0,108.0,27.45687550425
