sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
MALE,28,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,healthcare,RETIRED,8.0,,MARRIED,,2009.0,,,MIXED,19.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,6.0,NO,16.0,NO,NO,NO,,NO,,GERMANY,NONE,172.0,81.0,24.7270441183926
FEMALE,65,16-24,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,8.0,,WIDOWED,,1937.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,149.0,16.2872818644821
MALE,30,60-64,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,UNEMPLOYED,6.0,1615.0,DIVORCED,8.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,151.0,78.0,26.2854462481582
FEMALE,73,16-24,"URBAN 500,000 AND OVER",Malopolskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,,988.0,MARRIED,7.0,1979.0,,,MOSTLY SATISFIED,20.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,59.0,24.2678004833195
MALE,30,60-64,"URBAN 200,000-500,000",Podkarpackie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,24.0,1730.0,MARRIED,7.0,1980.0,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,9.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,83.0,30.0116055797055
FEMALE,33,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,6.0,,MARRIED,9.0,,,,UNHAPPY,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,19.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,155.0,46.0,19.1815747117088
FEMALE,31,35-44,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,791.0,MARRIED,7.0,1988.0,,,MOSTLY SATISFIED,5.0,IT`S DIFFICULT TO TELL,YES,NO,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,170.0,78.0,18.2009520573875
MALE,67,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,0.0,,SINGLE,8.0,1982.0,7.0,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,IT DEPENDS,,NONE,166.0,58.0,19.4266353841149
MALE,68,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,pedagogics,EMPLOYED IN PRIVATE SECTOR,6.0,1900.0,MARRIED,,1984.0,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,7.0,NO,14.0,NO,NO,NO,,"YES, TO EU COUNTRY",,SWEDEN,ACTIVE,185.0,57.0,16.9715694530587
MALE,66,16-24,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,,PUPIL OR STUDENT,,1520.0,SINGLE,6.0,,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,,YES,NO,NO,,NO,,GERMANY,ACTIVE,173.0,78.0,23.9953351066784
MALE,33,45-59,"URBAN 200,000-500,000",Lubelskie,SECONDARY,no specialisation,RETIRED,24.0,1325.0,MARRIED,6.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,183.0,83.0,17.0348587883924
FEMALE,68,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,24.0,1601.0,MARRIED,7.0,1980.0,7.0,,MIXED,10.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,NONE,174.0,80.0,21.8612914983193
FEMALE,28,45-59,"URBAN 100,000-200,000",Lubuskie,PRIMARY/NO EDUCATION,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,6.0,1912.0,MARRIED,7.0,1981.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,64.0,23.2651167445024
FEMALE,31,45-59,"URBAN BELOW 20,000",Mazowieckie,VOCATIONAL/GRAMMAR,economy and administration,PUPIL OR STUDENT,6.0,1671.0,MARRIED,5.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,,NO,16.0,NO,NO,NO,,NO,,,NONE,187.0,79.0,21.8929602748227
MALE,29,45-59,"URBAN BELOW 20,000",Slaskie,SECONDARY,economy and administration,UNEMPLOYED,12.0,3161.0,MARRIED,5.0,1982.0,7.0,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,,NO,NO,NO,,NO,,,NONE,157.0,100.0,20.5486638909199
FEMALE,53,16-24,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1833.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,16.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,88.0,14.5605026967162
FEMALE,62,35-44,"URBAN 200,000-500,000",Slaskie,SECONDARY,services for the population and transport services,PUPIL OR STUDENT,,1668.0,MARRIED,,1996.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,NONE,157.0,70.0,20.1899226116442
FEMALE,33,35-44,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,0.0,1742.0,MARRIED,7.0,1969.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,54.0,22.8580279135672
MALE,41,45-59,"URBAN 20,000-100,000",Lodzkie,SECONDARY,no specialisation,PUPIL OR STUDENT,23.0,2156.0,SINGLE,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,73.0,21.5175118780079
MALE,66,45-59,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,no specialisation,SELF-EMPLOYED,6.0,1467.0,MARRIED,2.0,1995.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,67.0,21.0474052344793
FEMALE,35,25-34,RURAL AREAS,Warminsko-mazurskie,SECONDARY,no specialisation,UNEMPLOYED,10.0,,MARRIED,,,,,MOSTLY DISSATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,ACTIVE,186.0,64.0,19.5145303517516
FEMALE,61,25-34,RURAL AREAS,Kujawsko-pomorskie,SECONDARY,technical science,RETIRED,,1529.0,MARRIED,7.0,2001.0,,1998.0,MOSTLY SATISFIED,15.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,8.0,YES,,NO,NO,NO,,NO,,,ACTIVE,165.0,71.0,22.0672531606396
MALE,52,35-44,"URBAN 100,000-200,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,,1671.0,MARRIED,6.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,NO,,NO,,,NONE,166.0,75.0,23.4979878785888
MALE,30,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,SECONDARY,no specialisation,UNEMPLOYED,0.0,1684.0,MARRIED,,1981.0,,,MOSTLY DISSATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,165.0,106.0,27.1850179381924
FEMALE,71,16-24,"URBAN BELOW 20,000",Slaskie,VOCATIONAL/GRAMMAR,law,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,,1.0,NO,,NO,NO,NO,,NO,,,NONE,182.0,78.0,22.0598393775738
FEMALE,34,45-59,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,PUPIL OR STUDENT,23.0,6692.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,7.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,165.0,70.0,24.1874441973468
FEMALE,61,60-64,RURAL AREAS,Wielkopolskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,6.0,,MARRIED,12.0,1981.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,YES,NO,NO,,NO,,,NONE,169.0,65.0,21.8508804914444
FEMALE,58,45-59,RURAL AREAS,Slaskie,SECONDARY,pedagogics,UNEMPLOYED,6.0,1765.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,176.0,53.0,24.1528134203855
MALE,57,25-34,"URBAN 500,000 AND OVER",Warminsko-mazurskie,SECONDARY,healthcare,EMPLOYED IN PRIVATE SECTOR,25.0,4887.0,SINGLE,7.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,NO,NO,,NO,,,PASSIVE,165.0,77.0,25.1168771051854
FEMALE,97,45-59,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,,2349.0,MARRIED,1.0,,7.0,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,7.0,YES,,NO,NO,NO,,NO,,,NONE,175.0,66.0,22.4444756509271
MALE,60,60-64,"URBAN 20,000-100,000",Mazowieckie,PRIMARY/NO EDUCATION,services for the population and transport services,UNEMPLOYED,,4651.0,MARRIED,,1981.0,,1998.0,MOSTLY DISSATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,YES,,NO,NO,,,NO,,,ACTIVE,176.0,116.0,29.1035909652124
MALE,50,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,technical science,RETIRED,6.0,2340.0,MARRIED,,1988.0,,,DELIGHTED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,NO,16.0,NO,NO,NO,,NO,,,NONE,164.0,72.0,19.8015196036019
MALE,47,35-44,"URBAN 200,000-500,000",Malopolskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,,WIDOWED,,1966.0,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,,YES,4.0,NO,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,175.0,70.0,18.6320458603786
FEMALE,80,45-59,"URBAN 20,000-100,000",Podlaskie,SECONDARY,social sciences,EMPLOYED IN PUBLIC SECTOR,,2290.0,MARRIED,7.0,1981.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,154.0,86.0,18.7497819503663
MALE,73,45-59,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,25.0,1923.0,DIVORCED,6.0,1981.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,28.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,PASSIVE,175.0,51.0,28.9389802982665
FEMALE,59,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,liberal arts,RETIRED,23.0,1704.0,SINGLE,12.0,1981.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,YES,,NO,14.0,NO,,,NONE,168.0,105.0,20.2098630521235
FEMALE,92,16-24,RURAL AREAS,Lubuskie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,11131.0,MARRIED,6.0,2011.0,,,MOSTLY SATISFIED,3.0,IT`S DIFFICULT TO TELL,NO OPINION,NO OPINION,NO,7.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,76.0,23.587286297846
FEMALE,66,25-34,RURAL AREAS,Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,6.0,1208.0,SINGLE,7.0,,,,MIXED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,6.0,NO,,NO,NO,NO,,NO,,,PASSIVE,156.0,74.0,25.6886060611266
FEMALE,22,35-44,"URBAN 100,000-200,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,9220.0,SINGLE,12.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,GERMANY,NONE,173.0,74.0,35.1477667361606
FEMALE,46,35-44,"URBAN 500,000 AND OVER",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,1875.0,MARRIED,,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,ACTIVE,181.0,,16.2033424941582
FEMALE,66,25-34,"URBAN 100,000-200,000",Opolskie,SECONDARY,services for the population and transport services,RETIRED,,1656.0,MARRIED,9.0,1997.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,8.0,NO,,YES,YES,,,NO,,,ACTIVE,166.0,75.0,23.9739487592994
MALE,71,35-44,"URBAN 20,000-100,000",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,0.0,1075.0,WIDOWED,,1973.0,,1998.0,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,YES,YES,4.0,NO,,NO,NO,NO,,NO,,,NONE,158.0,78.0,29.8372348903515
MALE,71,45-59,"URBAN 20,000-100,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1680.0,MARRIED,,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,9.0,NO,,NO,NO,YES,,NO,,,NONE,167.0,60.0,19.4122509209131
MALE,60,35-44,RURAL AREAS,Podkarpackie,VOCATIONAL/GRAMMAR,architecture and construction,PUPIL OR STUDENT,,1686.0,DIVORCED,,1974.0,,1998.0,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,146.0,92.0,23.0781110810265
FEMALE,96,25-34,RURAL AREAS,Podkarpackie,SECONDARY,production and processing,PUPIL OR STUDENT,6.0,1587.0,WIDOWED,,1993.0,7.0,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,7.0,NO,16.0,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,163.0,94.0,24.1279626816111
FEMALE,62,45-59,"URBAN 100,000-200,000",Dolnoslaskie,SECONDARY,no specialisation,OTHER ECONOMICALLY INACTIVE,,2078.0,SINGLE,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,,,ACTIVE,161.0,63.0,18.0312940540238
MALE,46,45-59,"URBAN 100,000-200,000",Swietokrzyskie,POST-SECONDARY OR HIGHER,services for the population and transport services,RETIRED,16.0,1286.0,MARRIED,,1986.0,,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,4.0,NO,16.0,NO,YES,NO,,NO,,,NONE,163.0,92.0,21.8258978863481
MALE,64,25-34,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,23.0,1754.0,WIDOWED,7.0,1972.0,6.0,,PLEASED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,18.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,76.0,22.1763197878059
MALE,62,35-44,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,UNEMPLOYED,6.0,1719.0,MARRIED,7.0,2000.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,6.0,NO,12.0,NO,NO,NO,,NO,,,ACTIVE,153.0,102.0,16.9964190321928
FEMALE,23,45-59,RURAL AREAS,Malopolskie,SECONDARY,technical science,LONG-TERM SICK/DISABLED,0.0,1612.0,MARRIED,7.0,1980.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,YES,16.0,NO,YES,NO,,NO,,,NONE,174.0,54.0,29.2071815514097
FEMALE,40,45-59,RURAL AREAS,Podkarpackie,SECONDARY,law,UNEMPLOYED,25.0,1658.0,MARRIED,6.0,1972.0,7.0,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,,NO,NO,NO,,NO,,,ACTIVE,166.0,97.0,26.5464097080024
MALE,72,16-24,"URBAN BELOW 20,000",Malopolskie,SECONDARY,no specialisation,,25.0,1704.0,SINGLE,,1968.0,,1988.0,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,NO,,NO,,NO,,,NONE,155.0,57.0,20.0300610469358
MALE,36,45-59,"URBAN 100,000-200,000",Wielkopolskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1283.0,MARRIED,,1991.0,6.0,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,39.0,NO,NO,NO,,NO,,,NONE,197.0,99.0,18.7423635820875
FEMALE,52,25-34,"URBAN 100,000-200,000",Mazowieckie,SECONDARY,"agriculture, forestry, fishing",EMPLOYED IN PUBLIC SECTOR,,1196.0,SINGLE,8.0,1977.0,,,PLEASED,11.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,150.0,74.0,28.9331408298942
FEMALE,71,16-24,RURAL AREAS,Slaskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,,1699.0,MARRIED,7.0,,,,MOSTLY SATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,23.0,NO,,NO,NO,NO,,NO,,,ACTIVE,156.0,43.0,24.2707307029296
FEMALE,49,60-64,"URBAN 100,000-200,000",Podlaskie,POST-SECONDARY OR HIGHER,"agriculture, forestry, fishing",EMPLOYED IN PRIVATE SECTOR,,1591.0,DIVORCED,,,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,3.0,NO,,NO,NO,NO,,NO,IT DEPENDS,GREAT BRITAIN,ACTIVE,164.0,,20.9484982471797
MALE,23,35-44,RURAL AREAS,Lodzkie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2956.0,SINGLE,7.0,,,1998.0,MIXED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,ACTIVE,184.0,68.0,30.3741408083482
FEMALE,35,45-59,"URBAN 500,000 AND OVER",Wielkopolskie,SECONDARY,no specialisation,RETIRED,14.0,,SINGLE,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,6.0,YES,16.0,NO,NO,NO,,NO,,,NONE,187.0,74.0,25.5628138573202
FEMALE,29,45-59,"URBAN 100,000-200,000",Swietokrzyskie,SECONDARY,no specialisation,,0.0,1683.0,MARRIED,9.0,,7.0,,TERRIBLE,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,189.0,57.0,23.6046117567253
FEMALE,62,16-24,"URBAN BELOW 20,000",Slaskie,SECONDARY,no specialisation,PUPIL OR STUDENT,24.0,1972.0,DIVORCED,9.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,12.0,NO,,NO,NO,YES,,NO,,,ACTIVE,182.0,73.0,28.7055946653047
FEMALE,57,35-44,"URBAN 20,000-100,000",Malopolskie,SECONDARY,services for the population and transport services,UNEMPLOYED,6.0,1739.0,MARRIED,4.0,1947.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,5.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,173.0,65.0,30.0982030197918
FEMALE,29,45-59,"URBAN 100,000-200,000",Malopolskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1831.0,MARRIED,12.0,2011.0,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,,,NO,,,NONE,166.0,78.0,24.3272855368869
FEMALE,76,45-59,"URBAN BELOW 20,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,UNEMPLOYED,6.0,1707.0,MARRIED,9.0,1989.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,1.0,NO,,NO,YES,NO,,NO,,,PASSIVE,183.0,84.0,23.2036380551047
FEMALE,25,45-59,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,public health,RETIRED,6.0,,SINGLE,10.0,1994.0,,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,27.0,NO,,NO,NO,NO,,NO,,,ACTIVE,167.0,63.0,22.2815827874058
FEMALE,32,35-44,"URBAN 100,000-200,000",Dolnoslaskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,6.0,1140.0,MARRIED,12.0,1994.0,,1998.0,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,6.0,NO,,NO,NO,NO,,NO,,,ACTIVE,201.0,67.0,14.3898633210041
FEMALE,53,45-59,RURAL AREAS,Podlaskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,25.0,666.0,MARRIED,7.0,,,,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,10.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,165.0,79.0,16.5285935839555
MALE,64,35-44,"URBAN 100,000-200,000",Slaskie,SECONDARY,technical science,RETIRED,6.0,1667.0,WIDOWED,6.0,1981.0,6.0,,MOSTLY SATISFIED,2.0,MOST PEOPLE CAN BE TRUSTED,NO,NO OPINION,NO,5.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,ACTIVE,185.0,77.0,21.5655171568984
MALE,64,25-34,"URBAN 100,000-200,000",Wielkopolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,3.0,,MARRIED,3.0,1976.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO OPINION,YES,23.0,YES,,NO,NO,NO,,NO,,,NONE,159.0,67.0,23.9270700851172
MALE,23,25-34,"URBAN 100,000-200,000",Dolnoslaskie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,,MARRIED,7.0,,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,8.0,NO,,NO,NO,NO,,NO,,GERMANY,ACTIVE,166.0,64.0,30.2312963318888
MALE,71,35-44,"URBAN 500,000 AND OVER",Slaskie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,25.0,790.0,MARRIED,7.0,1981.0,,1998.0,PLEASED,10.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,NO,,NO,,,ACTIVE,164.0,100.0,17.1586137098969
FEMALE,27,16-24,"URBAN 100,000-200,000",Podkarpackie,POST-SECONDARY OR HIGHER,services for the population and transport services,EMPLOYED IN PRIVATE SECTOR,7.0,,MARRIED,,1973.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,YES,NO,NO,,NO,,,NONE,177.0,81.0,20.9496563810085
FEMALE,69,25-34,"URBAN 20,000-100,000",Lubelskie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,,MARRIED,7.0,1976.0,,,MIXED,21.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,180.0,76.0,20.5370861836382
MALE,60,45-59,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,social sciences,RETIRED,23.0,,SINGLE,9.0,2006.0,,1998.0,MOSTLY SATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,NO,15.0,NO,NO,NO,,NO,,,ACTIVE,174.0,68.0,15.0778216336845
MALE,62,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,3.0,2301.0,SINGLE,,1949.0,,,MIXED,18.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,177.0,102.0,19.8360801366125
FEMALE,79,25-34,RURAL AREAS,Warminsko-mazurskie,POST-SECONDARY OR HIGHER,no specialisation,OTHER ECONOMICALLY INACTIVE,,2276.0,MARRIED,,1968.0,7.0,,PLEASED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,11.0,NO,,NO,,NO,,NO,,,ACTIVE,171.0,94.0,33.2916372606005
MALE,21,35-44,"URBAN 100,000-200,000",Podlaskie,SECONDARY,"agriculture, forestry, fishing",RETIRED,0.0,2750.0,MARRIED,8.0,1957.0,7.0,,MOSTLY SATISFIED,14.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,154.0,74.0,15.5577670542741
FEMALE,60,35-44,"URBAN 500,000 AND OVER",Lubelskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,,,MARRIED,6.0,1981.0,,,MOSTLY SATISFIED,13.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,11.0,NO,,YES,NO,NO,,NO,,GERMANY,PASSIVE,162.0,67.0,18.1172410801592
