sex,age,agegr,placesize,region,edu,eduspec,socprof,unempdur,income,marital,mmarr,ymarr,msepdiv,ysepdiv,ls,depress,trust,trustfam,trustneigh,sport,nofriend,smoke,nociga,alcabuse,alcsol,workab,wkabdur,wkabint,wkabintdur,emcc,englang,height,weight,bmi
FEMALE,26,45-59,"URBAN 500,000 AND OVER",Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,,MARRIED,7.0,1982.0,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,16.0,NO,NO,NO,,NO,,,PASSIVE,156.0,122.0,26.2380171004585
MALE,31,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,technical science,EMPLOYED IN PRIVATE SECTOR,0.0,5310.0,SINGLE,5.0,,,,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,NONE,173.0,67.0,22.5351049789078
FEMALE,93,65+,"URBAN BELOW 20,000",Podkarpackie,VOCATIONAL/GRAMMAR,,LONG-TERM SICK/DISABLED,,1581.0,MARRIED,,1983.0,,1998.0,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,1.0,YES,,NO,NO,NO,14.0,NO,LESS THAN 1 YEAR,,NONE,172.0,77.0,30.9447297641302
FEMALE,54,25-34,RURAL AREAS,Opolskie,SECONDARY,no specialisation,RETIRED,0.0,1616.0,MARRIED,,2011.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,10.0,NO,,NO,NO,YES,,NO,,,ACTIVE,149.0,74.0,32.7613194088255
MALE,60,45-59,"URBAN 100,000-200,000",Opolskie,SECONDARY,social sciences,EMPLOYED IN PRIVATE SECTOR,,223.0,MARRIED,,1982.0,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,2.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,76.0,26.0531640332151
MALE,97,16-24,RURAL AREAS,Mazowieckie,SECONDARY,healthcare,RETIRED,0.0,1563.0,WIDOWED,5.0,1949.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,16.0,NO,NO,NO,,NO,,FRANCE,NONE,175.0,60.0,39.5363417070448
FEMALE,84,45-59,"URBAN 200,000-500,000",Lubuskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1138.0,MARRIED,,,,,MOSTLY DISSATISFIED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,,NO,NO,NO,,NO,,GERMANY,PASSIVE,165.0,75.0,24.8649917305418
MALE,55,60-64,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,public health,FARMER,22.0,1671.0,WIDOWED,7.0,2009.0,,,MOSTLY SATISFIED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,17.0,NO,,NO,NO,NO,,NO,,,NONE,145.0,91.0,34.1469413606742
FEMALE,96,60-64,"URBAN 20,000-100,000",Podkarpackie,VOCATIONAL/GRAMMAR,economy and administration,EMPLOYED IN PRIVATE SECTOR,0.0,,MARRIED,8.0,2004.0,,,PLEASED,11.0,,NO,YES,YES,2.0,NO,,NO,NO,YES,,NO,,,ACTIVE,173.0,64.0,29.1460303351789
FEMALE,44,65+,"URBAN 100,000-200,000",Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,780.0,MARRIED,7.0,1987.0,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,NO,,NO,NO,NO,,NO,,,NONE,171.0,63.0,31.3372746415649
FEMALE,27,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,549.0,MARRIED,5.0,,7.0,,MIXED,10.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,0.0,YES,20.0,NO,NO,NO,,NO,,,NONE,181.0,71.0,30.4114501809787
FEMALE,35,25-34,"URBAN BELOW 20,000",Pomorskie,SECONDARY,social sciences,RETIRED,0.0,1549.0,MARRIED,9.0,1979.0,,,DELIGHTED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,167.0,73.0,31.8366437619949
MALE,85,25-34,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,LONG-TERM SICK/DISABLED,0.0,1618.0,MARRIED,,1991.0,,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,0.0,YES,,NO,NO,NO,,NO,,,PASSIVE,162.0,92.0,23.8548011902915
FEMALE,67,25-34,"URBAN BELOW 20,000",Dolnoslaskie,VOCATIONAL/GRAMMAR,technical science,RETIRED,6.0,1512.0,SINGLE,7.0,2011.0,,,UNHAPPY,3.0,IT`S DIFFICULT TO TELL,YES,,YES,1.0,YES,59.0,NO,NO,NO,,NO,,,NONE,166.0,66.0,
FEMALE,69,45-59,RURAL AREAS,Dolnoslaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,MARRIED,7.0,1974.0,,,MOSTLY SATISFIED,19.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,NO,NO,,NO,,,PASSIVE,174.0,61.0,34.1174141333993
FEMALE,38,45-59,RURAL AREAS,Lodzkie,POST-SECONDARY OR HIGHER,services for the population and transport services,UNEMPLOYED,0.0,1535.0,MARRIED,7.0,1952.0,,,MOSTLY DISSATISFIED,12.0,ONE CAN`T BE TOO CAREFUL,NO,NO OPINION,,0.0,NO,36.0,NO,NO,NO,,"YES, TO EU COUNTRY",IT DEPENDS,,ACTIVE,163.0,70.0,28.1073503364826
FEMALE,42,16-24,"URBAN 100,000-200,000",Podlaskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1066.0,MARRIED,3.0,1983.0,,2011.0,MIXED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,NO,,,NO,,,NO,,,PASSIVE,169.0,73.0,25.1445396203532
MALE,85,25-34,RURAL AREAS,Wielkopolskie,SECONDARY,services for the population and transport services,OTHER ECONOMICALLY INACTIVE,0.0,1607.0,MARRIED,12.0,1977.0,,,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,ACTIVE,160.0,94.0,32.3098559628342
FEMALE,44,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,1030.0,MARRIED,8.0,2000.0,,,MOSTLY SATISFIED,9.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,1.0,NO,,NO,NO,NO,,NO,,,NONE,168.0,77.0,29.8441220388275
MALE,29,25-34,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,production and processing,PUPIL OR STUDENT,23.0,,MARRIED,,1982.0,,,UNHAPPY,11.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,6.0,NO,16.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,165.0,83.0,31.8198188066053
FEMALE,94,45-59,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,,425.0,SINGLE,7.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,175.0,105.0,35.9119780580984
FEMALE,48,16-24,RURAL AREAS,Warminsko-mazurskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,6.0,,MARRIED,9.0,2011.0,7.0,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",FOREVER,,NONE,171.0,,25.9447291195446
MALE,24,16-24,"URBAN 100,000-200,000",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PRIVATE SECTOR,24.0,974.0,MARRIED,7.0,1983.0,,,,10.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,16.0,NO,NO,NO,,NO,,,NONE,180.0,135.0,32.8315847576977
FEMALE,62,45-59,RURAL AREAS,Malopolskie,VOCATIONAL/GRAMMAR,technical science,OTHER ECONOMICALLY INACTIVE,23.0,1676.0,DE FACTO SEPARATED,7.0,1984.0,7.0,,MOSTLY SATISFIED,13.0,IT`S DIFFICULT TO TELL,YES,YES,YES,2.0,NO,16.0,NO,NO,,,NO,,GERMANY,ACTIVE,164.0,62.0,30.742820084311
FEMALE,56,25-34,"URBAN 20,000-100,000",Wielkopolskie,SECONDARY,social sciences,OTHER ECONOMICALLY INACTIVE,0.0,,MARRIED,,,,,MOSTLY SATISFIED,,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,55.0,NO,YES,NO,,"YES, TO EU COUNTRY",,,NONE,154.0,82.0,37.9441814128659
MALE,64,60-64,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,DE FACTO SEPARATED,,1982.0,,,MIXED,12.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,YES,2.0,NO,,NO,NO,NO,,NO,LESS THAN 1 TO 2 YEARS,,NONE,168.0,101.0,25.1326552622767
MALE,60,45-59,"URBAN 200,000-500,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,1542.0,MARRIED,,1974.0,,1998.0,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,5.0,NO,,NO,NO,NO,,NO,,,PASSIVE,167.0,81.0,27.7841451287225
MALE,56,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,technical science,EMPLOYED IN PUBLIC SECTOR,3.0,2626.0,WIDOWED,6.0,1967.0,,,DELIGHTED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,NO,,NO,,NO,,NO,,GERMANY,NONE,145.0,63.0,25.7947144557161
FEMALE,73,65+,RURAL AREAS,Lubelskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,,1622.0,MARRIED,7.0,1989.0,,,MOSTLY SATISFIED,0.0,IT`S DIFFICULT TO TELL,YES,NO,YES,9.0,NO,,NO,NO,NO,,NO,,,NONE,164.0,60.0,32.9288794861745
FEMALE,52,45-59,"URBAN 100,000-200,000",Lubuskie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,,288.0,SINGLE,5.0,1982.0,,1998.0,PLEASED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,2.0,YES,,YES,NO,NO,,NO,,OTHER COUNTRIES,NONE,147.0,54.0,38.0723552290019
MALE,43,45-59,"URBAN 20,000-100,000",Mazowieckie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,,,SINGLE,9.0,,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,3.0,YES,,NO,NO,NO,,NO,,,NONE,177.0,124.0,30.194353977647
FEMALE,95,35-44,RURAL AREAS,Wielkopolskie,POST-SECONDARY OR HIGHER,social sciences,EMPLOYED IN PRIVATE SECTOR,6.0,100.0,MARRIED,6.0,1989.0,,1998.0,PLEASED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,NO,2.0,NO,,NO,NO,NO,,NO,,,ACTIVE,153.0,92.0,21.5515290558461
MALE,66,60-64,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,no specialisation,SELF-EMPLOYED,4.0,1715.0,MARRIED,7.0,1982.0,,,MOSTLY DISSATISFIED,5.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,NO,0.0,NO,,NO,NO,NO,,NO,,FRANCE,NONE,163.0,107.0,26.5411477989948
FEMALE,70,25-34,"URBAN 20,000-100,000",Dolnoslaskie,PRIMARY/NO EDUCATION,services for the population and transport services,RETIRED,25.0,,SINGLE,,1981.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,YES,10.0,NO,20.0,NO,YES,NO,,NO,,,NONE,154.0,70.0,33.0093679927509
MALE,35,25-34,RURAL AREAS,Mazowieckie,PRIMARY/NO EDUCATION,no specialisation,RETIRED,,100.0,SINGLE,10.0,2005.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,YES,YES,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,158.0,63.0,40.800289282726
MALE,37,45-59,RURAL AREAS,Mazowieckie,POST-SECONDARY OR HIGHER,technical science,LONG-TERM SICK/DISABLED,6.0,100.0,WIDOWED,10.0,1982.0,,,MOSTLY SATISFIED,7.0,ONE CAN`T BE TOO CAREFUL,YES,NO,,0.0,NO,,NO,NO,NO,,NO,,GERMANY,NONE,168.0,125.0,28.4120108087391
FEMALE,33,65+,"URBAN BELOW 20,000",Lodzkie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,,WIDOWED,,,,,MOSTLY DISSATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,4.0,YES,16.0,NO,NO,NO,,NO,IT DEPENDS,,NONE,170.0,80.0,32.0046611451833
FEMALE,61,45-59,RURAL AREAS,Lubelskie,POST-SECONDARY OR HIGHER,economy and administration,EMPLOYED IN PRIVATE SECTOR,,,SINGLE,,2011.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,YES,21.0,NO,NO,NO,,NO,,,NONE,173.0,98.0,22.1938451370135
MALE,22,16-24,"URBAN 100,000-200,000",Kujawsko-pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,3.0,1680.0,SINGLE,6.0,1986.0,,,MIXED,0.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,YES,4.0,YES,,NO,NO,NO,,NO,,,NONE,170.0,82.0,29.7542355563172
FEMALE,59,45-59,RURAL AREAS,Dolnoslaskie,SECONDARY,no specialisation,SELF-EMPLOYED,23.0,,MARRIED,11.0,2003.0,,,MOSTLY SATISFIED,8.0,MOST PEOPLE CAN BE TRUSTED,YES,NO OPINION,YES,7.0,NO,,NO,NO,NO,,NO,,,NONE,166.0,84.0,29.2381758292047
MALE,69,60-64,RURAL AREAS,Malopolskie,SECONDARY,economy and administration,EMPLOYED IN PUBLIC SECTOR,,414.0,MARRIED,5.0,1982.0,,,PLEASED,7.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,16.0,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,165.0,84.0,28.3817922115032
MALE,23,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,OTHER ECONOMICALLY INACTIVE,0.0,1153.0,MARRIED,6.0,1981.0,,1998.0,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,YES,NO,NO,,NO,,GERMANY,NONE,166.0,68.0,31.5859784112384
FEMALE,75,65+,RURAL AREAS,Mazowieckie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,,,SINGLE,6.0,1982.0,,,MIXED,7.0,ONE CAN`T BE TOO CAREFUL,,YES,YES,4.0,YES,,NO,NO,,,NO,IT DEPENDS,,NONE,169.0,65.0,37.2363132010162
FEMALE,45,45-59,"URBAN BELOW 20,000",Slaskie,PRIMARY/NO EDUCATION,no specialisation,PUPIL OR STUDENT,6.0,470.0,MARRIED,6.0,2010.0,,,MOSTLY SATISFIED,18.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,5.0,YES,,NO,NO,NO,,NO,,GERMANY,NONE,166.0,58.0,33.0823905164731
FEMALE,59,16-24,RURAL AREAS,Lubelskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,0.0,2228.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,0.0,NO,,NO,NO,NO,,NO,,,NONE,159.0,59.0,36.4016774100418
MALE,30,60-64,"URBAN BELOW 20,000",Swietokrzyskie,SECONDARY,physical sciences,EMPLOYED IN PUBLIC SECTOR,,1612.0,MARRIED,6.0,,,,PLEASED,13.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,21.0,NO,,NO,NO,NO,,NO,,GREAT BRITAIN,NONE,156.0,78.0,37.9909997304334
MALE,46,16-24,RURAL AREAS,Pomorskie,VOCATIONAL/GRAMMAR,no specialisation,UNEMPLOYED,0.0,141.0,MARRIED,6.0,,,1998.0,MOSTLY SATISFIED,2.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,NO,YES,0.0,YES,16.0,NO,NO,,,NO,,,NONE,176.0,104.0,31.9577443934616
MALE,90,65+,RURAL AREAS,Swietokrzyskie,POST-SECONDARY OR HIGHER,production and processing,EMPLOYED IN PRIVATE SECTOR,5.0,,MARRIED,,,,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,7.0,NO,21.0,NO,NO,,,NO,,,NONE,162.0,73.0,35.6231936004256
FEMALE,70,65+,RURAL AREAS,Kujawsko-pomorskie,VOCATIONAL/GRAMMAR,no specialisation,FARMER,22.0,774.0,SINGLE,8.0,1983.0,7.0,2001.0,MIXED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,NO,,NO,YES,NO,,NO,IT DEPENDS,,NONE,173.0,50.0,39.624928638821
MALE,25,45-59,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,not applicable,PUPIL OR STUDENT,,,SINGLE,12.0,1982.0,7.0,,PLEASED,5.0,MOST PEOPLE CAN BE TRUSTED,NO,YES,NO,3.0,NO,,NO,NO,NO,,NO,LESS THAN 1 YEAR,,PASSIVE,162.0,58.0,34.1015007803813
FEMALE,39,35-44,"URBAN 20,000-100,000",Slaskie,POST-SECONDARY OR HIGHER,services for the population and transport services,PUPIL OR STUDENT,0.0,,MARRIED,,1993.0,,,MIXED,1.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,3.0,NO,,NO,NO,NO,,NO,,,NONE,172.0,106.0,28.0927645337341
FEMALE,57,45-59,"URBAN 100,000-200,000",Podlaskie,SECONDARY,technical science,RETIRED,,824.0,MARRIED,8.0,1985.0,,,PLEASED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,10.0,NO,,NO,NO,,,NO,,,ACTIVE,164.0,105.0,28.7534902422374
MALE,65,45-59,RURAL AREAS,Wielkopolskie,PRIMARY/NO EDUCATION,healthcare,PUPIL OR STUDENT,25.0,,MARRIED,9.0,2011.0,,,MOSTLY SATISFIED,4.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,,,NONE,165.0,57.0,30.3023538177184
MALE,76,35-44,RURAL AREAS,Pomorskie,PRIMARY/NO EDUCATION,no specialisation,SELF-EMPLOYED,0.0,1716.0,MARRIED,,1982.0,,,MOSTLY SATISFIED,0.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,3.0,NO,16.0,NO,NO,NO,,NO,,,ACTIVE,174.0,73.0,25.8873677926434
FEMALE,59,65+,"URBAN 500,000 AND OVER",Swietokrzyskie,SECONDARY,services for the population and transport services,RETIRED,22.0,1622.0,DIVORCED,10.0,1985.0,,,MOSTLY SATISFIED,4.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,NO,0.0,YES,,NO,NO,NO,,NO,,,NONE,162.0,70.0,26.8506488039315
FEMALE,69,45-59,RURAL AREAS,Wielkopolskie,SECONDARY,"agriculture, forestry, fishing",PUPIL OR STUDENT,0.0,,MARRIED,4.0,,7.0,,PLEASED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,5.0,YES,21.0,NO,NO,NO,,NO,,,NONE,163.0,83.0,27.8904151484203
MALE,69,,RURAL AREAS,Pomorskie,SECONDARY,social welfare,OTHER ECONOMICALLY INACTIVE,0.0,,SINGLE,9.0,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO OPINION,YES,NO,10.0,YES,16.0,NO,NO,NO,,NO,,,NONE,165.0,77.0,35.1981901509253
FEMALE,73,25-34,"URBAN 500,000 AND OVER",Lodzkie,POST-SECONDARY OR HIGHER,no specialisation,RETIRED,6.0,,MARRIED,10.0,2007.0,7.0,,MOSTLY SATISFIED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,3.0,NO,,,NO,NO,,NO,,,NONE,173.0,57.0,28.8238844000991
MALE,22,25-34,"URBAN BELOW 20,000",Wielkopolskie,VOCATIONAL/GRAMMAR,services for the population and transport services,EMPLOYED IN PUBLIC SECTOR,0.0,1663.0,MARRIED,,1981.0,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,1.0,YES,,NO,NO,,,NO,,,NONE,171.0,64.0,33.0316499119463
FEMALE,50,25-34,RURAL AREAS,Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,technical science,RETIRED,6.0,,WIDOWED,10.0,,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,NO OPINION,YES,0.0,YES,,NO,NO,NO,,NO,,,ACTIVE,168.0,73.0,22.4117587903455
FEMALE,85,45-59,"URBAN 20,000-100,000",Malopolskie,SECONDARY,no specialisation,UNEMPLOYED,,430.0,MARRIED,,,7.0,,MIXED,2.0,ONE CAN`T BE TOO CAREFUL,NO,YES,NO,9.0,NO,,NO,NO,,,NO,,,NONE,173.0,147.0,21.700154823939
FEMALE,65,16-24,RURAL AREAS,Mazowieckie,SECONDARY,social sciences,RETIRED,8.0,2230.0,MARRIED,,,7.0,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,NO,NO,NO,3.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,63.0,34.5618229036644
FEMALE,46,35-44,"URBAN 200,000-500,000",Podkarpackie,VOCATIONAL/GRAMMAR,no specialisation,RETIRED,0.0,2016.0,SINGLE,5.0,,,,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,1.0,YES,,NO,NO,NO,,NO,,,NONE,158.0,57.0,25.2069909335858
MALE,29,45-59,RURAL AREAS,Lodzkie,PRIMARY/NO EDUCATION,no specialisation,EMPLOYED IN PUBLIC SECTOR,,663.0,SINGLE,10.0,1981.0,7.0,1998.0,MIXED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,29.0,NO,,NO,NO,NO,,NO,,,ACTIVE,157.0,99.0,25.6524758585295
MALE,48,25-34,RURAL AREAS,Slaskie,POST-SECONDARY OR HIGHER,,OTHER ECONOMICALLY INACTIVE,,1529.0,MARRIED,7.0,2003.0,,,MIXED,4.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,0.0,NO,,NO,YES,NO,,NO,,,NONE,165.0,74.0,28.9156803675065
FEMALE,52,35-44,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,environmental protection,EMPLOYED IN PUBLIC SECTOR,,524.0,MARRIED,,,,,PLEASED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,10.0,NO,,NO,NO,NO,,NO,,,PASSIVE,178.0,67.0,34.795408246178
MALE,72,35-44,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,no specialisation,EMPLOYED IN PUBLIC SECTOR,24.0,1552.0,MARRIED,4.0,2011.0,,1998.0,MIXED,3.0,ONE CAN`T BE TOO CAREFUL,YES,NO,NO,1.0,YES,34.0,NO,NO,NO,,NO,,,NONE,183.0,73.0,27.2432598700025
FEMALE,23,25-34,"URBAN 20,000-100,000",Kujawsko-pomorskie,POST-SECONDARY OR HIGHER,environmental protection,OTHER ECONOMICALLY INACTIVE,23.0,734.0,MARRIED,7.0,,,,PLEASED,3.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,ACTIVE,164.0,81.0,30.9714310220979
MALE,26,45-59,RURAL AREAS,Slaskie,VOCATIONAL/GRAMMAR,no specialisation,EMPLOYED IN PRIVATE SECTOR,,1622.0,MARRIED,7.0,1982.0,,,MOSTLY SATISFIED,5.0,ONE CAN`T BE TOO CAREFUL,YES,NO,YES,0.0,NO,,NO,NO,NO,,NO,,,ACTIVE,158.0,108.0,29.2770289368438
MALE,95,25-34,"URBAN 200,000-500,000",Dolnoslaskie,SECONDARY,technical science,RETIRED,5.0,,DIVORCED,,1982.0,,,MOSTLY SATISFIED,1.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,YES,,NO,NO,NO,,NO,,,NONE,157.0,61.0,30.9054003712943
MALE,72,60-64,RURAL AREAS,Pomorskie,SECONDARY,no specialisation,EMPLOYED IN PUBLIC SECTOR,0.0,1980.0,SINGLE,8.0,1983.0,,,DELIGHTED,5.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,8.0,NO,,NO,NO,NO,14.0,NO,,,PASSIVE,144.0,66.0,23.6638535158325
MALE,66,65+,RURAL AREAS,Opolskie,PRIMARY/NO EDUCATION,technical science,LONG-TERM SICK/DISABLED,0.0,2096.0,MARRIED,7.0,,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,YES,YES,4.0,NO,16.0,NO,NO,NO,,NO,,USA,NONE,175.0,108.0,30.5566548691833
FEMALE,57,35-44,"URBAN 500,000 AND OVER",Dolnoslaskie,SECONDARY,liberal arts,EMPLOYED IN PRIVATE SECTOR,0.0,1553.0,MARRIED,,1999.0,7.0,,DELIGHTED,9.0,ONE CAN`T BE TOO CAREFUL,YES,YES,NO,4.0,YES,16.0,NO,NO,NO,,NO,,USA,NONE,167.0,69.0,32.3713254484637
FEMALE,52,45-59,"URBAN 500,000 AND OVER",Lubuskie,SECONDARY,no specialisation,EMPLOYED IN PRIVATE SECTOR,7.0,2398.0,MARRIED,7.0,,7.0,1998.0,PLEASED,0.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,,YES,21.0,NO,NO,,,NO,,,PASSIVE,154.0,146.0,30.0855951588722
MALE,31,35-44,RURAL AREAS,Wielkopolskie,VOCATIONAL/GRAMMAR,no specialisation,LONG-TERM SICK/DISABLED,6.0,1558.0,MARRIED,7.0,1991.0,,,PLEASED,3.0,IT`S DIFFICULT TO TELL,YES,YES,YES,0.0,NO,,NO,NO,NO,,"YES, TO EU COUNTRY",,,NONE,149.0,73.0,26.1603180110049
FEMALE,62,25-34,RURAL AREAS,Pomorskie,POST-SECONDARY OR HIGHER,social sciences,FARMER,,1403.0,MARRIED,3.0,1997.0,,,PLEASED,3.0,MOST PEOPLE CAN BE TRUSTED,YES,NO,NO,4.0,YES,,NO,NO,,,"YES, TO EU COUNTRY",LESS THAN 1 YEAR,,PASSIVE,172.0,64.0,39.13524899263
MALE,23,25-34,"URBAN 200,000-500,000",Pomorskie,POST-SECONDARY OR HIGHER,technical science,PUPIL OR STUDENT,0.0,2298.0,MARRIED,4.0,1982.0,,,MOSTLY SATISFIED,6.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,2.0,NO,,NO,NO,NO,,NO,MORE THAN 2 YEARS,,NONE,151.0,56.0,30.3769980801845
FEMALE,24,25-34,RURAL AREAS,Podkarpackie,PRIMARY/NO EDUCATION,,SELF-EMPLOYED,0.0,648.0,MARRIED,6.0,2011.0,,,MIXED,8.0,ONE CAN`T BE TOO CAREFUL,YES,YES,YES,10.0,NO,,NO,YES,NO,,NO,,,NONE,162.0,74.0,39.8875087135277
