"age","eduspec","sex","alcabuse"
55,"technical science","MALE","NO"
91,"not applicable","FEMALE","YES"
66,"no specialisation","FEMALE","NO"
85,"no specialisation","FEMALE","NO"
32,"economy and administration","FEMALE","NO"
27,"no specialisation","MALE","NO"
65,"no specialisation","FEMALE","NO"
62,"no specialisation","MALE","YES"
25,"liberal arts","FEMALE","NO"
50,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
24,"no specialisation","MALE","YES"
33,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
60,"production and processing","MALE","NO"
59,"services for the population and transport services","MALE","NO"
86,"no specialisation","MALE","NO"
70,"no specialisation","FEMALE","NO"
68,"social sciences","FEMALE","NO"
62,"no specialisation","MALE","NO"
22,"no specialisation","MALE","NO"
20,"no specialisation","MALE","NO"
59,"technical science","MALE","NO"
31,"economy and administration","FEMALE","NO"
30,"social sciences","FEMALE","NO"
62,"no specialisation","MALE","NO"
85,"no specialisation","FEMALE","NO"
60,"no specialisation","MALE","NO"
92,"not applicable","FEMALE","NO"
27,"no specialisation","FEMALE","NO"
48,"no specialisation","FEMALE","NO"
52,"pedagogics","FEMALE","NO"
48,"no specialisation","MALE","NO"
35,"agriculture, forestry, fishing","FEMALE","NO"
86,"no specialisation","FEMALE","NO"
58,"agriculture, forestry, fishing","MALE","NO"
30,"social sciences","FEMALE","NO"
57,"economy and administration","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
51,"pedagogics","FEMALE","NO"
65,"agriculture, forestry, fishing","FEMALE","NO"
33,"agriculture, forestry, fishing","FEMALE","NO"
44,"economy and administration","MALE","NO"
51,"services for the population and transport services","MALE","NO"
32,"technical science","MALE","NO"
36,"economy and administration","FEMALE","NO"
65,"liberal arts","MALE","NO"
20,"no specialisation","MALE","NO"
46,"social sciences","FEMALE","NO"
58,"production and processing","FEMALE","NO"
37,"liberal arts","FEMALE","YES"
53,"technical science","FEMALE","NO"
62,"production and processing","FEMALE","NO"
24,"technical science","MALE","NO"
56,"no specialisation","FEMALE","NO"
51,"no specialisation","MALE","YES"
24,"technical science","MALE","NO"
60,"production and processing","MALE","NO"
42,"agriculture, forestry, fishing","MALE","NO"
23,"no specialisation","FEMALE","NO"
33,"architecture and construction","MALE","NO"
60,"no specialisation","FEMALE","NO"
64,"no specialisation","MALE","NO"
57,"technical science","MALE","NO"
81,"services for the population and transport services","MALE","NO"
55,"technical science","MALE","NO"
33,"no specialisation","MALE","YES"
71,"no specialisation","FEMALE","NO"
21,"economy and administration","FEMALE","NO"
36,"art","MALE","NO"
19,"no specialisation","MALE","NO"
51,"services for the population and transport services","MALE","NO"
20,"no specialisation","MALE","NO"
89,"healthcare","MALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
28,"economy and administration","FEMALE","NO"
51,"technical science","MALE","NO"
60,"art","FEMALE","NO"
36,"pedagogics","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
48,"technical science","MALE","NO"
36,"no specialisation","FEMALE","NO"
37,"services for the population and transport services","FEMALE","NO"
53,"pedagogics","FEMALE","NO"
62,"services for the population and transport services","FEMALE","NO"
61,"social sciences","FEMALE","NO"
39,"services for the population and transport services","FEMALE","NO"
64,"technical science","MALE","NO"
35,"social sciences","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
23,"social sciences","FEMALE","NO"
22,"social sciences","FEMALE","NO"
80,"agriculture, forestry, fishing","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
30,"economy and administration","FEMALE","NO"
25,"services for the population and transport services","FEMALE","NO"
31,"agriculture, forestry, fishing","FEMALE","NO"
34,"social sciences","FEMALE","NO"
16,"no specialisation","MALE","NO"
21,"services for the population and transport services","FEMALE","NO"
41,"agriculture, forestry, fishing","FEMALE","NO"
50,"technical science","MALE","NO"
50,"production and processing","MALE","NO"
18,"no specialisation","MALE","NO"
18,"no specialisation","FEMALE","NO"
75,"social sciences","FEMALE","NO"
46,"production and processing","MALE","YES"
21,"computer science","MALE","NO"
53,"services for the population and transport services","FEMALE","NO"
45,"technical science","MALE","NO"
18,"no specialisation","MALE","NO"
61,"no specialisation","MALE","NO"
25,"no specialisation","MALE","NO"
39,"no specialisation","FEMALE","NO"
29,"no specialisation","FEMALE","NO"
69,"law","FEMALE","NO"
54,"technical science","MALE","NO"
38,"production and processing","FEMALE","NO"
29,"pedagogics","FEMALE","NO"
59,"production and processing","MALE","NO"
76,"social sciences","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
59,"no specialisation","FEMALE","NO"
60,"technical science","MALE","NO"
33,"environmental protection","MALE","NO"
45,"services for the population and transport services","FEMALE","NO"
62,"no specialisation","MALE","NO"
75,"no specialisation","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
39,"production and processing","FEMALE","YES"
46,"technical science","MALE","NO"
55,"technical science","MALE","NO"
60,"no specialisation","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
32,"economy and administration","MALE","NO"
50,"technical science","MALE","NO"
29,"liberal arts","FEMALE","NO"
37,"services for the population and transport services","FEMALE","NO"
41,"agriculture, forestry, fishing","MALE","NO"
21,"no specialisation","FEMALE","NO"
61,"technical science","FEMALE","NO"
66,"no specialisation","MALE","NO"
57,"no specialisation","FEMALE","YES"
39,"technical science","MALE","NO"
46,"pedagogics","FEMALE","NO"
66,"services for the population and transport services","MALE","NO"
21,"agriculture, forestry, fishing","MALE","NO"
24,"no specialisation","FEMALE","NO"
27,"social sciences","FEMALE","NO"
67,"technical science","FEMALE","NO"
56,"economy and administration","FEMALE","NO"
74,"social sciences","FEMALE","NO"
36,"social sciences","FEMALE","NO"
34,"no specialisation","FEMALE","NO"
54,"technical science","MALE","NO"
39,"no specialisation","MALE","NO"
37,"economy and administration","FEMALE","NO"
39,"services for the population and transport services","FEMALE","NO"
30,"no specialisation","MALE","NO"
41,"agriculture, forestry, fishing","FEMALE","NO"
61,"no specialisation","MALE","NO"
59,"technical science","MALE","NO"
54,"pedagogics","FEMALE","NO"
65,"no specialisation","MALE","NO"
47,"environmental protection","FEMALE","NO"
52,"no specialisation","MALE","NO"
28,"services for the population and transport services","FEMALE","NO"
30,"technical science","MALE","NO"
45,"production and processing","FEMALE","YES"
21,"no specialisation","FEMALE","NO"
36,"liberal arts","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
87,"pedagogics","FEMALE","NO"
19,"services for the population and transport services","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
85,"no specialisation","MALE","NO"
58,"technical science","MALE","NO"
19,"no specialisation","MALE","NO"
63,"no specialisation","FEMALE","NO"
88,"no specialisation","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
60,"technical science","MALE","NO"
48,"no specialisation","FEMALE","NO"
51,"social sciences","FEMALE","NO"
54,"services for the population and transport services","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
36,"services for the population and transport services","FEMALE","NO"
38,"architecture and construction","FEMALE","NO"
18,"computer science","MALE","NO"
48,"pedagogics","FEMALE","NO"
80,"agriculture, forestry, fishing","FEMALE","NO"
51,"services for the population and transport services","MALE","YES"
50,"services for the population and transport services","FEMALE","NO"
68,"not applicable","FEMALE","NO"
63,"social sciences","FEMALE","NO"
65,"no specialisation","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
29,"technical science","MALE","NO"
35,"economy and administration","MALE","NO"
39,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
21,"services for the population and transport services","FEMALE","NO"
47,"no specialisation","MALE","YES"
44,"services for the population and transport services","FEMALE","NO"
37,"healthcare","FEMALE","NO"
60,"production and processing","MALE","NO"
47,"technical science","MALE","NO"
48,"public health","FEMALE","NO"
71,"technical science","FEMALE","NO"
65,"liberal arts","FEMALE","NO"
29,"economy and administration","FEMALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
37,"pedagogics","FEMALE","NO"
25,"no specialisation","MALE","NO"
83,"technical science","MALE","NO"
68,"services for the population and transport services","MALE","NO"
39,"production and processing","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
40,"services for the population and transport services","FEMALE","NO"
22,"computer science","MALE","YES"
53,"technical science","FEMALE","NO"
48,"no specialisation","MALE","NO"
60,"liberal arts","FEMALE","NO"
39,"technical science","MALE","YES"
39,"production and processing","MALE","NO"
60,"technical science","MALE","NO"
65,"technical science","MALE","NO"
75,"technical science","MALE","NO"
17,"services for the population and transport services","MALE","NO"
50,"law","FEMALE","NO"
81,"not applicable","FEMALE","NO"
32,"pedagogics","FEMALE","NO"
73,"pedagogics","FEMALE","NO"
66,"no specialisation","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
37,"social sciences","FEMALE","NO"
46,"social sciences","MALE","NO"
21,"no specialisation","FEMALE","NO"
26,"social sciences","FEMALE","NO"
88,"no specialisation","MALE","NO"
54,"no specialisation","MALE","YES"
67,"services for the population and transport services","FEMALE","NO"
46,"no specialisation","MALE","YES"
27,"healthcare","FEMALE","NO"
85,"no specialisation","MALE","NO"
55,"liberal arts","MALE","NO"
26,"technical science","MALE","NO"
56,"technical science","MALE","NO"
79,"not applicable","MALE","NO"
73,"no specialisation","FEMALE","NO"
34,"production and processing","FEMALE","NO"
47,"production and processing","MALE","NO"
35,"architecture and construction","MALE","NO"
32,"agriculture, forestry, fishing","MALE","NO"
27,"technical science","MALE","NO"
64,"technical science","FEMALE","NO"
70,"social sciences","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
42,"economy and administration","MALE","NO"
66,"liberal arts","FEMALE","NO"
48,"production and processing","MALE","NO"
84,"liberal arts","FEMALE","NO"
58,"production and processing","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
71,"no specialisation","FEMALE","NO"
25,"economy and administration","FEMALE","NO"
54,"no specialisation","FEMALE","NO"
64,"technical science","MALE","YES"
36,"services for the population and transport services","MALE","NO"
59,"liberal arts","FEMALE","YES"
19,"no specialisation","FEMALE","NO"
43,"technical science","MALE","NO"
42,"no specialisation","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
58,"services for the population and transport services","FEMALE","NO"
28,"healthcare","FEMALE","NO"
35,"services for the population and transport services","FEMALE","NO"
58,"technical science","MALE","NO"
44,"services for the population and transport services","MALE","YES"
16,"no specialisation","MALE","NO"
74,"no specialisation","MALE","NO"
58,"liberal arts","FEMALE","NO"
29,"social sciences","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
71,"social sciences","FEMALE","NO"
40,"production and processing","FEMALE","NO"
21,"services for the population and transport services","FEMALE","NO"
54,"healthcare","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
21,"healthcare","FEMALE","NO"
52,"no specialisation","MALE","YES"
49,"no specialisation","FEMALE","NO"
67,"no specialisation","FEMALE","NO"
67,"social sciences","MALE","NO"
19,"no specialisation","MALE","NO"
68,"no specialisation","MALE","NO"
24,"no specialisation","FEMALE","NO"
65,"pedagogics","FEMALE","NO"
70,"no specialisation","MALE","NO"
35,"pedagogics","MALE","NO"
65,"no specialisation","FEMALE","NO"
23,"technical science","MALE","NO"
21,"services for the population and transport services","FEMALE","NO"
62,"technical science","MALE","YES"
63,"no specialisation","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
61,"technical science","MALE","NO"
51,"technical science","FEMALE","NO"
48,"computer science","MALE","NO"
27,"no specialisation","MALE","NO"
26,"liberal arts","MALE","NO"
18,"no specialisation","MALE","NO"
75,"no specialisation","FEMALE","NO"
35,"technical science","MALE","NO"
22,"technical science","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
24,"services for the population and transport services","FEMALE","NO"
52,"services for the population and transport services","FEMALE","NO"
71,"healthcare","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
65,"no specialisation","MALE","YES"
49,"agriculture, forestry, fishing","MALE","YES"
39,"agriculture, forestry, fishing","MALE","NO"
60,"healthcare","FEMALE","NO"
40,"technical science","MALE","NO"
18,"no specialisation","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
58,"no specialisation","MALE","NO"
35,"production and processing","FEMALE","NO"
54,"economy and administration","FEMALE","NO"
56,"services for the population and transport services","FEMALE","YES"
35,"no specialisation","MALE","NO"
30,"agriculture, forestry, fishing","FEMALE","NO"
40,"agriculture, forestry, fishing","FEMALE","NO"
40,"architecture and construction","MALE","NO"
50,"technical science","MALE","NO"
36,"production and processing","FEMALE","NO"
19,"no specialisation","MALE","YES"
55,"production and processing","FEMALE","NO"
28,"computer science","MALE","NO"
76,"no specialisation","FEMALE","NO"
54,"agriculture, forestry, fishing","FEMALE","NO"
63,"production and processing","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
58,"services for the population and transport services","MALE","NO"
25,"agriculture, forestry, fishing","MALE","NO"
