"age","eduspec","sex","alcabuse"
81,"mathematics and statistics","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
28,"economy and administration","MALE","NO"
39,"technical science","FEMALE","NO"
52,"technical science","MALE","YES"
52,"no specialisation","MALE","YES"
64,"technical science","MALE","YES"
60,"mathematics and statistics","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
35,"agriculture, forestry, fishing","FEMALE","YES"
50,"social sciences","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
45,"technical science","FEMALE","NO"
33,"computer science","FEMALE","NO"
30,"technical science","MALE","NO"
19,"no specialisation","FEMALE","NO"
29,"computer science","MALE","NO"
46,"technical science","MALE","NO"
70,"technical science","MALE","NO"
82,"no specialisation","FEMALE","NO"
51,"social sciences","FEMALE","NO"
54,"no specialisation","MALE","NO"
26,"no specialisation","MALE","NO"
52,"agriculture, forestry, fishing","MALE","NO"
47,"liberal arts","FEMALE","NO"
47,"social sciences","MALE","NO"
25,"no specialisation","MALE","NO"
52,"social welfare","FEMALE","NO"
32,"economy and administration","FEMALE","NO"
29,"public health","FEMALE","NO"
24,"no specialisation","MALE","NO"
73,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
62,"no specialisation","MALE","NO"
40,"production and processing","FEMALE","NO"
45,"services for the population and transport services","FEMALE","NO"
48,"production and processing","FEMALE","NO"
55,"no specialisation","FEMALE","YES"
45,"no specialisation","FEMALE","NO"
71,"no specialisation","MALE","NO"
16,"no specialisation","FEMALE","NO"
59,"technical science","MALE","NO"
60,"technical science","MALE","YES"
19,"no specialisation","FEMALE","NO"
28,"social sciences","FEMALE","NO"
59,"technical science","MALE","NO"
26,"technical science","MALE","YES"
48,"technical science","MALE","NO"
51,"pedagogics","MALE","NO"
30,"technical science","MALE","NO"
44,"services for the population and transport services","MALE","NO"
54,"no specialisation","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
41,"technical science","MALE","NO"
62,"technical science","MALE","NO"
30,"social sciences","FEMALE","NO"
50,"social sciences","FEMALE","NO"
78,"technical science","MALE","NO"
72,"no specialisation","MALE","NO"
33,"economy and administration","FEMALE","NO"
44,"technical science","MALE","YES"
47,"technical science","MALE","NO"
69,"no specialisation","MALE","NO"
36,"technical science","MALE","NO"
57,"architecture and construction","MALE","NO"
35,"technical science","MALE","NO"
62,"no specialisation","FEMALE","NO"
67,"technical science","MALE","YES"
59,"services for the population and transport services","MALE","NO"
86,"production and processing","MALE","NO"
88,"technical science","MALE","NO"
31,"no specialisation","MALE","NO"
32,"services for the population and transport services","FEMALE","NO"
39,"technical science","MALE","NO"
56,"social sciences","FEMALE","NO"
39,"no specialisation","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
73,"technical science","MALE","NO"
53,"agriculture, forestry, fishing","FEMALE","NO"
18,"no specialisation","MALE","NO"
56,"technical science","MALE","NO"
18,"no specialisation","MALE","NO"
39,"pedagogics","FEMALE","NO"
60,"agriculture, forestry, fishing","FEMALE","YES"
23,"no specialisation","MALE","NO"
67,"no specialisation","FEMALE","NO"
61,"technical science","FEMALE","NO"
42,"no specialisation","FEMALE","NO"
64,"biological sciences","FEMALE","NO"
61,"social sciences","FEMALE","NO"
31,"services for the population and transport services","FEMALE","NO"
59,"services for the population and transport services","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
32,"no specialisation","FEMALE","NO"
55,"technical science","FEMALE","NO"
62,"technical science","MALE","NO"
57,"social sciences","FEMALE","NO"
65,"services for the population and transport services","FEMALE","NO"
46,"technical science","FEMALE","NO"
61,"no specialisation","MALE","NO"
70,"not applicable","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
45,"pedagogics","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
58,"services for the population and transport services","MALE","YES"
18,NA,"FEMALE","NO"
24,"no specialisation","FEMALE","NO"
34,"biological sciences","FEMALE","NO"
22,"physical sciences","FEMALE","NO"
43,"production and processing","FEMALE","NO"
53,"technical science","MALE","NO"
60,"production and processing","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
51,"services for the population and transport services","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
30,"liberal arts","FEMALE","NO"
69,"technical science","FEMALE","NO"
45,"agriculture, forestry, fishing","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
47,"technical science","MALE","NO"
39,"services for the population and transport services","FEMALE","NO"
69,"technical science","MALE","NO"
68,"no specialisation","FEMALE","NO"
46,"pedagogics","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
62,"agriculture, forestry, fishing","MALE","NO"
23,"no specialisation","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
66,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
41,"economy and administration","FEMALE","NO"
86,"not applicable","FEMALE","NO"
68,"no specialisation","FEMALE","NO"
48,"technical science","MALE","NO"
38,"armed forces and country protection","MALE","NO"
28,"social sciences","MALE","NO"
36,"social sciences","FEMALE","NO"
52,"technical science","MALE","NO"
39,"technical science","FEMALE","NO"
27,"production and processing","MALE","NO"
32,"technical science","MALE","NO"
58,"services for the population and transport services","FEMALE","NO"
17,"no specialisation","MALE","NO"
83,"social sciences","FEMALE","NO"
24,"no specialisation","FEMALE","NO"
41,"services for the population and transport services","FEMALE","NO"
61,"technical science","MALE","NO"
61,"agriculture, forestry, fishing","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
50,"technical science","MALE","NO"
53,"technical science","MALE","NO"
20,"no specialisation","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
40,"law","FEMALE","NO"
79,"no specialisation","FEMALE","YES"
25,"no specialisation","MALE","NO"
45,"technical science","MALE","NO"
17,"not applicable","FEMALE","NO"
46,"no specialisation","FEMALE","NO"
48,"production and processing","FEMALE","NO"
37,"technical science","MALE","YES"
66,"architecture and construction","MALE","NO"
61,"no specialisation","FEMALE","NO"
53,"healthcare","FEMALE","NO"
70,"no specialisation","MALE","NO"
28,"agriculture, forestry, fishing","FEMALE","NO"
77,"no specialisation","MALE","NO"
70,"not applicable","FEMALE","NO"
54,"technical science","MALE","YES"
84,"no specialisation","MALE","NO"
55,"social sciences","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
72,"services for the population and transport services","MALE","NO"
41,"no specialisation","FEMALE","NO"
62,"technical science","MALE","NO"
23,"no specialisation","MALE","NO"
74,"no specialisation","MALE","NO"
59,"agriculture, forestry, fishing","FEMALE","NO"
60,"social sciences","FEMALE","NO"
23,"no specialisation","MALE","NO"
48,"services for the population and transport services","FEMALE","NO"
37,"technical science","MALE","YES"
43,"law","FEMALE","NO"
62,"economy and administration","FEMALE","NO"
66,"no specialisation","MALE","NO"
42,"architecture and construction","MALE","NO"
22,"no specialisation","FEMALE","NO"
68,"no specialisation","MALE","NO"
64,"technical science","MALE","NO"
56,"pedagogics","FEMALE","YES"
47,"no specialisation","FEMALE","NO"
72,"technical science","MALE","NO"
48,"production and processing","MALE","YES"
72,"economy and administration","MALE","NO"
42,"technical science","FEMALE","NO"
64,"healthcare","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
37,"pedagogics","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
68,"no specialisation","MALE","NO"
74,"no specialisation","FEMALE","NO"
54,"biological sciences","FEMALE","NO"
27,"services for the population and transport services","FEMALE","NO"
55,"technical science","MALE","NO"
64,"healthcare","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
23,"no specialisation","MALE","NO"
53,"technical science","MALE","NO"
40,"art","FEMALE","NO"
79,"economy and administration","FEMALE","NO"
51,"pedagogics","FEMALE","NO"
50,"no specialisation","MALE","NO"
31,"technical science","MALE","NO"
35,"technical science","MALE","YES"
48,"agriculture, forestry, fishing","MALE","NO"
62,"production and processing","FEMALE","NO"
64,"production and processing","FEMALE","NO"
27,"services for the population and transport services","FEMALE","NO"
26,"healthcare","FEMALE","NO"
57,"agriculture, forestry, fishing","FEMALE","NO"
30,"services for the population and transport services","MALE","NO"
77,"production and processing","MALE","NO"
23,"technical science","MALE","NO"
78,"physical sciences","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
23,"technical science","MALE","NO"
17,"no specialisation","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
23,"no specialisation","MALE","NO"
57,"technical science","MALE","NO"
24,"no specialisation","MALE","NO"
20,NA,"FEMALE","NO"
28,"services for the population and transport services","FEMALE","NO"
51,"no specialisation","FEMALE","NO"
48,"agriculture, forestry, fishing","FEMALE","NO"
29,"services for the population and transport services","FEMALE","NO"
52,"technical science","MALE","NO"
57,"services for the population and transport services","FEMALE","NO"
74,"technical science","FEMALE","NO"
24,"pedagogics","FEMALE","NO"
67,"physical sciences","FEMALE","NO"
56,"technical science","MALE","NO"
64,"agriculture, forestry, fishing","FEMALE","NO"
38,"services for the population and transport services","FEMALE","NO"
23,"technical science","MALE","NO"
57,"services for the population and transport services","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
36,"services for the population and transport services","MALE","NO"
56,"no specialisation","FEMALE","NO"
39,"no specialisation","MALE","YES"
41,"production and processing","FEMALE","NO"
62,"technical science","MALE","NO"
48,"agriculture, forestry, fishing","FEMALE","NO"
62,"technical science","MALE","NO"
64,"services for the population and transport services","FEMALE","NO"
49,"no specialisation","FEMALE","NO"
63,"technical science","MALE","YES"
37,"services for the population and transport services","FEMALE","NO"
48,"physical sciences","FEMALE","NO"
63,"technical science","FEMALE","NO"
45,"technical science","MALE","NO"
55,"no specialisation","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
35,"services for the population and transport services","FEMALE","NO"
41,"social sciences","FEMALE","NO"
39,"production and processing","FEMALE","NO"
60,"production and processing","FEMALE","NO"
38,"no specialisation","MALE","NO"
32,"no specialisation","FEMALE","NO"
28,"pedagogics","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
82,"no specialisation","FEMALE","NO"
62,"production and processing","FEMALE","NO"
71,"social sciences","MALE","NO"
27,"environmental protection","FEMALE","NO"
64,"architecture and construction","MALE","NO"
40,"services for the population and transport services","FEMALE","NO"
64,"technical science","FEMALE","NO"
42,"technical science","MALE","NO"
51,"services for the population and transport services","FEMALE","NO"
49,"physical sciences","MALE","NO"
55,"production and processing","MALE","YES"
56,"technical science","FEMALE","NO"
43,"pedagogics","FEMALE","NO"
25,"pedagogics","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
24,"no specialisation","FEMALE","NO"
33,"agriculture, forestry, fishing","MALE","NO"
38,"no specialisation","MALE","YES"
59,"healthcare","FEMALE","YES"
41,"healthcare","FEMALE","NO"
52,"technical science","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
27,"social sciences","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
49,"production and processing","FEMALE","NO"
31,"social sciences","MALE","NO"
38,"social sciences","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
54,"production and processing","MALE","YES"
51,"technical science","MALE","NO"
57,"production and processing","FEMALE","NO"
42,"production and processing","FEMALE","NO"
18,"no specialisation","FEMALE","NO"
37,"services for the population and transport services","FEMALE","NO"
34,"computer science","MALE","NO"
37,"technical science","MALE","NO"
74,"technical science","FEMALE","NO"
38,"technical science","MALE","NO"
53,"social sciences","FEMALE","NO"
52,"technical science","MALE","NO"
19,"armed forces and country protection","MALE","NO"
29,"no specialisation","FEMALE","NO"
43,"production and processing","MALE","NO"
51,"social sciences","MALE","NO"
80,"technical science","FEMALE","NO"
61,"no specialisation","MALE","NO"
34,"computer science","MALE","NO"
36,"services for the population and transport services","MALE","NO"
35,"production and processing","FEMALE","NO"
37,"technical science","MALE","NO"
40,"production and processing","FEMALE","NO"
34,"technical science","MALE","NO"
31,"production and processing","MALE","YES"
47,"no specialisation","FEMALE","NO"
89,"technical science","MALE","NO"
76,"services for the population and transport services","FEMALE","NO"
58,"services for the population and transport services","MALE","NO"
47,"no specialisation","MALE","NO"
40,"architecture and construction","MALE","NO"
53,"agriculture, forestry, fishing","MALE","NO"
19,"no specialisation","FEMALE","NO"
90,"no specialisation","FEMALE","NO"
41,"no specialisation","MALE","YES"
16,"no specialisation","FEMALE","NO"
36,"technical science","MALE","NO"
40,"no specialisation","FEMALE","NO"
