"age","eduspec","sex","alcabuse"
64,"technical science","MALE","NO"
42,"services for the population and transport services","FEMALE","NO"
68,"technical science","MALE","NO"
36,"no specialisation","FEMALE","NO"
37,"social sciences","FEMALE","NO"
69,"no specialisation","FEMALE","NO"
30,"technical science","MALE","NO"
66,"economy and administration","FEMALE","NO"
52,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","NO"
82,"no specialisation","MALE","NO"
57,"production and processing","MALE","NO"
89,"no specialisation","FEMALE","NO"
26,"economy and administration","MALE","NO"
29,"not applicable","MALE","NO"
24,"services for the population and transport services","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
59,"services for the population and transport services","FEMALE","NO"
31,"services for the population and transport services","MALE","NO"
53,"services for the population and transport services","FEMALE","NO"
65,"pedagogics","FEMALE","NO"
45,"agriculture, forestry, fishing","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
32,"no specialisation","MALE","YES"
20,"armed forces and country protection","FEMALE","NO"
62,"no specialisation","MALE","NO"
30,"no specialisation","FEMALE","NO"
55,"agriculture, forestry, fishing","FEMALE","NO"
46,"production and processing","FEMALE","NO"
79,"pedagogics","MALE","NO"
56,"services for the population and transport services","FEMALE","NO"
60,"technical science","MALE","NO"
36,"services for the population and transport services","MALE","NO"
67,"no specialisation","MALE","NO"
60,"architecture and construction","MALE","NO"
24,"technical science","MALE","NO"
37,"agriculture, forestry, fishing","FEMALE","NO"
81,"agriculture, forestry, fishing","MALE","NO"
74,"not applicable","MALE","NO"
42,"architecture and construction","MALE","NO"
34,"economy and administration","FEMALE","NO"
33,"production and processing","FEMALE","NO"
40,"technical science","MALE","YES"
40,"technical science","FEMALE","NO"
59,"no specialisation","MALE","NO"
83,"no specialisation","FEMALE","NO"
20,"no specialisation","MALE","NO"
58,"technical science","FEMALE","NO"
55,"technical science","MALE","NO"
66,"no specialisation","FEMALE","NO"
42,"production and processing","FEMALE","NO"
53,"technical science","MALE","NO"
80,"not applicable","MALE","NO"
78,"no specialisation","FEMALE","NO"
68,"no specialisation","FEMALE","NO"
31,"social sciences","FEMALE","NO"
59,"services for the population and transport services","MALE","NO"
45,"pedagogics","FEMALE","NO"
47,"services for the population and transport services","FEMALE","NO"
44,"no specialisation","FEMALE","NO"
39,"pedagogics","FEMALE","NO"
28,"law","MALE","NO"
52,"technical science","FEMALE","NO"
21,"law","MALE","YES"
56,"services for the population and transport services","MALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
21,"no specialisation","MALE","NO"
50,"economy and administration","FEMALE","NO"
67,"technical science","MALE","NO"
53,"production and processing","FEMALE","NO"
61,"agriculture, forestry, fishing","FEMALE","NO"
55,"services for the population and transport services","MALE","NO"
64,"no specialisation","FEMALE","NO"
57,"architecture and construction","FEMALE","NO"
30,"agriculture, forestry, fishing","MALE","NO"
88,"no specialisation","FEMALE","NO"
56,"production and processing","MALE","NO"
51,"technical science","MALE","YES"
53,"technical science","MALE","NO"
31,"economy and administration","FEMALE","NO"
77,"technical science","MALE","NO"
35,"economy and administration","FEMALE","NO"
60,"economy and administration","MALE","NO"
18,"no specialisation","MALE","NO"
40,"services for the population and transport services","MALE","NO"
40,"production and processing","FEMALE","NO"
59,"no specialisation","MALE","YES"
58,"technical science","FEMALE","NO"
55,"biological sciences","FEMALE","NO"
38,"technical science","MALE","NO"
28,"economy and administration","FEMALE","NO"
36,"agriculture, forestry, fishing","MALE","NO"
21,"no specialisation","FEMALE","NO"
54,"technical science","MALE","NO"
56,"economy and administration","FEMALE","NO"
52,"social sciences","FEMALE","NO"
61,"physical sciences","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
25,"services for the population and transport services","MALE","NO"
36,"economy and administration","FEMALE","NO"
33,"economy and administration","MALE","NO"
73,"economy and administration","FEMALE","NO"
45,"technical science","MALE","NO"
56,"architecture and construction","FEMALE","NO"
32,"economy and administration","FEMALE","NO"
63,"social sciences","FEMALE","NO"
40,"technical science","FEMALE","NO"
35,"services for the population and transport services","FEMALE","NO"
61,"production and processing","MALE","YES"
74,"no specialisation","FEMALE","NO"
57,"no specialisation","FEMALE","NO"
60,"architecture and construction","MALE","NO"
56,"no specialisation","FEMALE","NO"
40,"production and processing","MALE","NO"
38,"other","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
69,"technical science","MALE","NO"
52,"pedagogics","FEMALE","NO"
53,"agriculture, forestry, fishing","MALE","NO"
26,"no specialisation","MALE","NO"
69,"no specialisation","FEMALE","NO"
61,"no specialisation","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
63,"liberal arts","FEMALE","NO"
86,"no specialisation","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
39,"technical science","MALE","NO"
59,"services for the population and transport services","FEMALE","NO"
57,"technical science","MALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
62,"social sciences","FEMALE","NO"
44,"technical science","MALE","NO"
58,"no specialisation","FEMALE","NO"
66,"no specialisation","FEMALE","NO"
60,"services for the population and transport services","FEMALE","NO"
54,"social welfare","FEMALE","NO"
38,"art","MALE","YES"
36,"economy and administration","FEMALE","NO"
58,"no specialisation","MALE","NO"
79,"services for the population and transport services","MALE","NO"
33,"no specialisation","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
59,"other","FEMALE","NO"
59,"mathematics and statistics","FEMALE","NO"
21,"technical science","MALE","NO"
34,"protection and safety","FEMALE","NO"
45,"technical science","FEMALE","YES"
52,"production and processing","FEMALE","NO"
68,"healthcare","FEMALE","NO"
33,"social welfare","FEMALE","NO"
17,"no specialisation","MALE","NO"
82,"no specialisation","MALE","NO"
39,"production and processing","FEMALE","NO"
50,"other","FEMALE","NO"
20,"no specialisation","FEMALE","NO"
73,"no specialisation","FEMALE","NO"
60,"social sciences","FEMALE","NO"
25,"no specialisation","MALE","NO"
57,"services for the population and transport services","MALE","NO"
45,"agriculture, forestry, fishing","MALE","YES"
49,"no specialisation","FEMALE","NO"
65,"technical science","MALE","NO"
85,"technical science","MALE","NO"
69,"no specialisation","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
86,"no specialisation","MALE","NO"
58,"no specialisation","MALE","NO"
55,"architecture and construction","MALE","NO"
44,"technical science","MALE","NO"
65,"technical science","FEMALE","NO"
61,"healthcare","FEMALE","YES"
64,"services for the population and transport services","FEMALE","NO"
71,"technical science","MALE","NO"
69,"no specialisation","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
23,"no specialisation","MALE","NO"
72,"no specialisation","FEMALE","NO"
70,"no specialisation","FEMALE","NO"
71,"no specialisation","FEMALE","NO"
82,"art","FEMALE","NO"
43,"no specialisation","MALE","NO"
80,"not applicable","MALE","NO"
63,"technical science","MALE","NO"
69,"technical science","MALE","NO"
47,"pedagogics","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
79,"technical science","FEMALE","NO"
21,"services for the population and transport services","MALE","NO"
63,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
30,"technical science","MALE","NO"
54,"no specialisation","MALE","NO"
54,"technical science","MALE","YES"
18,"no specialisation","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
49,"technical science","MALE","NO"
43,"pedagogics","FEMALE","NO"
17,"no specialisation","MALE","NO"
25,"no specialisation","MALE","NO"
84,"technical science","MALE","NO"
38,"technical science","MALE","NO"
48,"no specialisation","MALE","NO"
63,"agriculture, forestry, fishing","FEMALE","NO"
39,"agriculture, forestry, fishing","MALE","YES"
49,"services for the population and transport services","MALE","NO"
33,"production and processing","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
45,"production and processing","MALE","NO"
51,"technical science","MALE","NO"
32,"no specialisation","MALE","NO"
75,"healthcare","FEMALE","NO"
23,"production and processing","MALE","YES"
57,"technical science","MALE","NO"
33,"production and processing","MALE","NO"
35,"technical science","FEMALE","NO"
48,"agriculture, forestry, fishing","MALE","YES"
88,"no specialisation","FEMALE","NO"
19,"no specialisation","MALE","YES"
32,"economy and administration","FEMALE","NO"
27,"services for the population and transport services","FEMALE","NO"
87,"no specialisation","MALE","NO"
38,"veterinary medicine","FEMALE","NO"
55,"no specialisation","FEMALE","NO"
75,"technical science","FEMALE","NO"
69,"no specialisation","MALE","NO"
47,"pedagogics","MALE","NO"
25,"agriculture, forestry, fishing","MALE","NO"
69,"no specialisation","MALE","NO"
67,"not applicable","MALE","NO"
36,"pedagogics","MALE","NO"
60,"technical science","FEMALE","NO"
21,"computer science","MALE","NO"
50,"social sciences","FEMALE","NO"
82,"no specialisation","MALE","NO"
65,"no specialisation","FEMALE","NO"
24,"pedagogics","FEMALE","NO"
77,"no specialisation","FEMALE","NO"
61,"social sciences","FEMALE","NO"
49,"social sciences","FEMALE","NO"
89,"social sciences","FEMALE","NO"
61,"no specialisation","MALE","NO"
27,"social sciences","FEMALE","NO"
54,"technical science","MALE","NO"
59,"no specialisation","MALE","NO"
25,"no specialisation","FEMALE","NO"
45,"technical science","MALE","NO"
58,"services for the population and transport services","MALE","NO"
66,"no specialisation","MALE","YES"
37,"social sciences","FEMALE","NO"
61,"production and processing","MALE","NO"
40,"production and processing","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
71,"social sciences","FEMALE","NO"
34,"agriculture, forestry, fishing","FEMALE","NO"
51,"technical science","FEMALE","NO"
34,"protection and safety","FEMALE","NO"
92,"not applicable","FEMALE","NO"
35,"technical science","MALE","NO"
33,"technical science","MALE","NO"
41,"technical science","MALE","NO"
71,"no specialisation","FEMALE","NO"
85,"no specialisation","MALE","NO"
19,"no specialisation","MALE","NO"
73,"technical science","MALE","NO"
41,"production and processing","MALE","NO"
68,"no specialisation","FEMALE","NO"
61,"production and processing","FEMALE","NO"
36,"technical science","MALE","NO"
60,"technical science","FEMALE","NO"
58,"not applicable","MALE","NO"
39,"no specialisation","MALE","YES"
75,"agriculture, forestry, fishing","MALE","NO"
43,"no specialisation","MALE","YES"
60,"no specialisation","MALE","NO"
24,"no specialisation","FEMALE","NO"
64,"liberal arts","FEMALE","NO"
43,"economy and administration","MALE","NO"
57,"services for the population and transport services","FEMALE","NO"
64,"no specialisation","MALE","NO"
61,"technical science","MALE","YES"
59,"agriculture, forestry, fishing","MALE","YES"
55,"technical science","MALE","NO"
54,"technical science","MALE","YES"
65,"social sciences","FEMALE","NO"
31,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
42,"agriculture, forestry, fishing","FEMALE","NO"
47,"technical science","MALE","NO"
58,"technical science","MALE","NO"
47,"services for the population and transport services","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
42,"economy and administration","FEMALE","NO"
28,"computer science","MALE","NO"
40,"no specialisation","FEMALE","NO"
41,"pedagogics","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
45,"production and processing","MALE","NO"
70,"no specialisation","MALE","NO"
29,"economy and administration","FEMALE","NO"
58,"technical science","FEMALE","NO"
31,"technical science","MALE","YES"
52,"no specialisation","MALE","YES"
85,"not applicable","FEMALE","NO"
47,"services for the population and transport services","FEMALE","NO"
23,"no specialisation","FEMALE","NO"
26,"economy and administration","FEMALE","YES"
58,"liberal arts","FEMALE","NO"
19,"no specialisation","MALE","NO"
51,"architecture and construction","MALE","YES"
58,"agriculture, forestry, fishing","FEMALE","NO"
55,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
79,"no specialisation","MALE","NO"
55,"no specialisation","MALE","NO"
62,"technical science","MALE","NO"
34,"technical science","MALE","NO"
58,"healthcare","FEMALE","NO"
27,"law","MALE","NO"
17,"no specialisation","MALE","NO"
52,"no specialisation","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
27,"social sciences","FEMALE","NO"
25,"physical sciences","FEMALE","NO"
59,"technical science","MALE","NO"
29,"social sciences","FEMALE","NO"
43,"technical science","FEMALE","NO"
50,"services for the population and transport services","FEMALE","NO"
17,"no specialisation","FEMALE","NO"
60,"no specialisation","MALE","NO"
76,"technical science","MALE","NO"
55,"technical science","MALE","YES"
62,"technical science","FEMALE","NO"
36,"computer science","MALE","NO"
57,"production and processing","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
54,"technical science","MALE","NO"
63,"no specialisation","FEMALE","NO"
42,"technical science","FEMALE","NO"
24,"agriculture, forestry, fishing","FEMALE","NO"
48,"no specialisation","MALE","NO"
30,"social sciences","FEMALE","NO"
27,"computer science","MALE","NO"
63,"no specialisation","MALE","NO"
58,"no specialisation","FEMALE","NO"
22,"no specialisation","MALE","NO"
23,"technical science","MALE","NO"
48,"no specialisation","MALE","NO"
24,"law","FEMALE","NO"
41,"agriculture, forestry, fishing","FEMALE","YES"
40,"technical science","MALE","NO"
21,"technical science","MALE","NO"
64,"healthcare","FEMALE","NO"
74,"no specialisation","FEMALE","NO"
