"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",61,"60-64","RURAL AREAS","Malopolskie","SECONDARY","economy and administration","RETIRED",NA,1150,"WIDOWED",9,1968,NA,1988,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO","NO","NO",6,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,75,27.8851873884593
"FEMALE",50,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","healthcare","EMPLOYED IN PRIVATE SECTOR",0,7000,"MARRIED",9,1988,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,69,25.3443526170799
"FEMALE",34,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","economy and administration","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",11,2003,NA,NA,"DELIGHTED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",165,58,21.3039485766759
"MALE",46,"45-59","URBAN 20,000-100,000","Lubelskie","POST-SECONDARY OR HIGHER","public health","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",4,"MOST PEOPLE CAN BE TRUSTED","NO","NO","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,67,22.9853975121687
"FEMALE",53,"45-59","URBAN 100,000-200,000","Lodzkie","SECONDARY","no specialisation","SELF-EMPLOYED",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"FEMALE",26,"25-34","RURAL AREAS","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PUBLIC SECTOR",0,3200,"SINGLE",NA,NA,NA,NA,"UNHAPPY",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",157,57,22.4323025156225
"FEMALE",63,"60-64","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1170,"MARRIED",4,1971,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,70,22.8571428571429
"FEMALE",51,"45-59","RURAL AREAS","Pomorskie","VOCATIONAL/GRAMMAR","technical science","FARMER",0,NA,"MARRIED",10,1980,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",NA,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,100,37.180249851279
"FEMALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","other","PUPIL OR STUDENT",0,300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",155,55,23.191094619666
"FEMALE",57,"45-59","URBAN 20,000-100,000","Mazowieckie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",0,NA,"WIDOWED",NA,NA,NA,NA,"MIXED",14,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,75,29.296875
"MALE",30,"25-34","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",18,NA,"MARRIED",7,2007,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,78,26.3656030286641
"FEMALE",53,"45-59","URBAN 200,000-500,000","Slaskie","SECONDARY","healthcare","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",5,1987,NA,NA,"PLEASED",8,"IT`S DIFFICULT TO TELL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,67,26.171875
"FEMALE",48,"45-59","URBAN BELOW 20,000","Dolnoslaskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,1984,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",15,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,63,22.0580511886839
"MALE",43,"35-44","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",NA,2500,"MARRIED",2,1992,NA,NA,"DELIGHTED",4,"IT`S DIFFICULT TO TELL","YES","NO","NO",10,"YES",40,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",173,85,28.4005479635136
"FEMALE",62,"60-64","RURAL AREAS","Opolskie","SECONDARY","economy and administration","UNEMPLOYED",0,2000,"WIDOWED",3,1968,8,2000,"MOSTLY SATISFIED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,73,27.1808999081726
"FEMALE",23,"16-24","RURAL AREAS","Warminsko-mazurskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,1300,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",NA,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",13,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",176,58,18.9387755102041
"MALE",56,"45-59","URBAN BELOW 20,000","Malopolskie","VOCATIONAL/GRAMMAR","technical science","UNEMPLOYED",1,2000,"MARRIED",4,1978,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,85,27.7551020408163
"FEMALE",42,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",NA,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","NO OPINION","NO","YES",5,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,NA,NA
"MALE",60,"60-64","URBAN 20,000-100,000","Kujawsko-pomorskie","SECONDARY","technical science","OTHER ECONOMICALLY INACTIVE",0,699,"MARRIED",8,1975,NA,NA,"PLEASED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",164,100,36.7309458218549
"MALE",44,"35-44","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",0,NA,"MARRIED",9,2008,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",15,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",172,69,23.9994591671174
"FEMALE",57,"45-59","RURAL AREAS","Warminsko-mazurskie","SECONDARY","economy and administration","EMPLOYED IN PRIVATE SECTOR",NA,2600,"MARRIED",2,1974,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,58,23.3376844270401
"FEMALE",58,"45-59","URBAN 100,000-200,000","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",NA,1250,"DIVORCED",12,1973,7,1986,"MOSTLY DISSATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,65,26.0374939913475
"FEMALE",58,"45-59","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","LONG-TERM SICK/DISABLED",NA,1400,"WIDOWED",11,1979,1,1966,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",142,89,61.3631382862152
"FEMALE",21,"16-24","RURAL AREAS","Zachodnio-pomorskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",7,"NO",NA,"YES","NO",NA,NA,"YES, TO EU COUNTRY","IT DEPENDS","DENMARK","PASSIVE",167,63,22.8625344752504
"FEMALE",75,"65+","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","RETIRED",0,2100,"MARRIED",3,1975,NA,NA,"MOSTLY DISSATISFIED",18,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,86,31.2091740455799
"MALE",19,"16-24","URBAN 100,000-200,000","Swietokrzyskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",9,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",184,68,20.6758034026465
"MALE",63,"60-64","URBAN 100,000-200,000","Opolskie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",24,1400,"MARRIED",12,1969,NA,NA,"PLEASED",8,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,90,29.3877551020408
"FEMALE",31,"25-34","URBAN 20,000-100,000","Pomorskie","POST-SECONDARY OR HIGHER","social sciences","EMPLOYED IN PUBLIC SECTOR",0,2700,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,60,22.6799524092802
"FEMALE",68,"65+","RURAL AREAS","Wielkopolskie","SECONDARY","social sciences","RETIRED",0,NA,"MARRIED",4,1968,NA,NA,"PLEASED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,89,37.3333333333333
"MALE",38,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","production and processing","RETIRED",24,2000,"MARRIED",4,2001,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,78,25.1428571428571
"FEMALE",65,"65+","URBAN 20,000-100,000","Slaskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",11,1500,"MARRIED",11,1969,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,76,28.256989886972
"MALE",21,"16-24","RURAL AREAS","Mazowieckie","SECONDARY","services for the population and transport services","PUPIL OR STUDENT",0,NA,NA,6,2010,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",4,"NO",NA,"YES","NO",NA,NA,"NO",NA,NA,"ACTIVE",182,76,22.6421929718633
"FEMALE",50,"45-59","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","technical science","EMPLOYED IN PUBLIC SECTOR",0,500,"MARRIED",8,1982,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",8,"YES",5,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",158,56,22.8328793462586
"FEMALE",20,"16-24","RURAL AREAS","Wielkopolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,120,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",8,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",165,80,29.3847566574839
"MALE",43,"35-44","URBAN BELOW 20,000","Warminsko-mazurskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,1988,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"YES",15,"YES","NO","NO",NA,"NO",NA,NA,"NONE",174,80,26.7538644470868
"FEMALE",70,"65+","URBAN 100,000-200,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",NA,NA,"MARRIED",3,1960,NA,NA,"MOSTLY SATISFIED",7,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"NONE",165,68,24.9770431588613
"MALE",17,"16-24","RURAL AREAS","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",23,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",182,76,22.6421929718633
"FEMALE",80,"65+","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",24,1800,"WIDOWED",1,1953,8,1975,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","YES","NO","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,55,22.0317256849864
"FEMALE",58,"45-59","RURAL AREAS","Swietokrzyskie","POST-SECONDARY OR HIGHER","public health","OTHER ECONOMICALLY INACTIVE",21,NA,"MARRIED",6,2010,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,67,26.171875
"MALE",17,"16-24","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR",NA,"PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,83,27.1177685950413
"FEMALE",39,"35-44","URBAN BELOW 20,000","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",16,800,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,64,25.6369171607114
"FEMALE",32,"25-34","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",0,1600,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,66,22.4913494809689
"MALE",55,"45-59","URBAN BELOW 20,000","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",4,1978,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",4,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",174,75,25.3934311203181
"FEMALE",52,"45-59","RURAL AREAS","Mazowieckie","PRIMARY/NO EDUCATION","no specialisation","FARMER",0,NA,"MARRIED",10,1982,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",10,"NO","NO","YES",24,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"NONE",158,56,22.8328793462586
"MALE",39,"35-44","URBAN 20,000-100,000","Slaskie","POST-SECONDARY OR HIGHER","computer science","UNEMPLOYED",1,420,"DIVORCED",NA,NA,NA,NA,"MOSTLY DISSATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",0,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",176,76,24.5351239669421
"MALE",19,"16-24","RURAL AREAS","Opolskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",0,139,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",183,70,20.4528853177502
"FEMALE",32,"25-34","URBAN BELOW 20,000","Lodzkie","POST-SECONDARY OR HIGHER","economy and administration","SELF-EMPLOYED",6,1500,"MARRIED",5,2006,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",165,46,16.2981859410431
"MALE",47,"45-59","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","architecture and construction","EMPLOYED IN PRIVATE SECTOR",12,1400,"MARRIED",10,1987,NA,NA,"MIXED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"YES",20,"YES","YES","YES",4,"YES, TO EU COUNTRY","LESS THAN 1 YEAR","NETHERLANDS","NONE",170,76,25.9909031838856
"FEMALE",74,"65+","URBAN 200,000-500,000","Opolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,5000,"WIDOWED",6,1980,7,1984,"PLEASED",9,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,51,22.4765868886576
"MALE",23,"16-24","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","social sciences","PUPIL OR STUDENT",0,1700,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,90,26.2965668371074
"MALE",38,"35-44","URBAN 500,000 AND OVER","Lodzkie","POST-SECONDARY OR HIGHER","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",8,2007,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",30,"NO","YES","NO",NA,"NO",NA,NA,"PASSIVE",178,78,24.3024870597147
"FEMALE",16,"16-24","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","PUPIL OR STUDENT",0,128,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",2,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",170,65,22.4913494809689
"FEMALE",78,"65+","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","social sciences","SELF-EMPLOYED",NA,4500,"WIDOWED",12,1965,5,1998,"MOSTLY DISSATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,86,31.9750148721
"FEMALE",28,"25-34","RURAL AREAS","Wielkopolskie","POST-SECONDARY OR HIGHER","environmental protection","EMPLOYED IN PRIVATE SECTOR",NA,1300,"MARRIED",4,2009,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",7,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,62,24.21875
"FEMALE",30,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","FARMER",0,1000,"MARRIED",6,2008,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",173,58,19.6051919956733
"FEMALE",37,"35-44","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",NA,1300,"MARRIED",9,1994,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",10,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,67,22.7204383708109
"FEMALE",51,"45-59","URBAN 200,000-500,000","Warminsko-mazurskie","SECONDARY","no specialisation","LONG-TERM SICK/DISABLED",0,2500,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",8,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",172,67,22.3093564088697
"MALE",65,"65+","URBAN 100,000-200,000","Dolnoslaskie","SECONDARY","services for the population and transport services","RETIRED",0,2500,"MARRIED",5,1972,NA,NA,"MIXED",13,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",185,112,32.1402483564646
"FEMALE",78,"65+","URBAN 200,000-500,000","Zachodnio-pomorskie","PRIMARY/NO EDUCATION","not applicable","OTHER ECONOMICALLY INACTIVE",0,NA,"MARRIED",4,1964,NA,NA,"MOSTLY SATISFIED",21,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"MALE",25,"25-34","URBAN 200,000-500,000","Lubuskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",0,511,"SINGLE",NA,NA,NA,NA,"PLEASED",NA,"IT`S DIFFICULT TO TELL","YES","NO","YES",4,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"NONE",180,90,27.4691358024691
"FEMALE",43,"35-44","URBAN 100,000-200,000","Swietokrzyskie","SECONDARY","economy and administration",NA,24,1182,"MARRIED",9,1991,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",166,65,23.3066800530675
"FEMALE",50,"45-59","RURAL AREAS","Warminsko-mazurskie","POST-SECONDARY OR HIGHER","agriculture, forestry, fishing","FARMER",0,2619,"MARRIED",4,1979,NA,NA,"PLEASED",3,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,62,23.7118446309609
"MALE",17,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",196,75,19.1307009488828
"MALE",28,"25-34","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,2400,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO","NO","YES",2,"YES",2,"NO","NO","NO",NA,"NO",NA,NA,"NONE",175,74,24.441802087462
"FEMALE",37,"35-44","URBAN 200,000-500,000","Slaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PRIVATE SECTOR",0,600,"MARRIED",6,1996,NA,NA,"MIXED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","YES","NO",NA,"NO",NA,NA,"NONE",163,59,22.7614675359747
"MALE",64,"60-64","URBAN BELOW 20,000","Mazowieckie","SECONDARY","agriculture, forestry, fishing","RETIRED",0,970,"MARRIED",4,1995,NA,NA,"PLEASED",13,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",21,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,86,31.9750148721
"FEMALE",28,"25-34","URBAN 500,000 AND OVER","Dolnoslaskie","POST-SECONDARY OR HIGHER","pedagogics","EMPLOYED IN PRIVATE SECTOR",0,2000,"SINGLE",NA,NA,NA,NA,"PLEASED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,60,22.6799524092802
"MALE",76,"65+","URBAN BELOW 20,000","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,900,"WIDOWED",4,1954,5,1981,"PLEASED",13,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",178,73,23.0400201994698
"MALE",19,"16-24","URBAN 20,000-100,000","Lubelskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",2,"YES",8,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",175,65,21.2244897959184
"FEMALE",57,"45-59","RURAL AREAS","Podkarpackie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,NA,"MARRIED",5,1981,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,67,26.171875
"FEMALE",29,"25-34","URBAN 100,000-200,000","Slaskie","SECONDARY","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1280,"MARRIED",4,1999,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",160,52,20.3125
"FEMALE",50,"45-59","URBAN 100,000-200,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","UNEMPLOYED",24,NA,"MARRIED",4,1983,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES",NA,"YES",5,"YES",50,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,60,25.203981374685
"FEMALE",54,"45-59","URBAN 100,000-200,000","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","SELF-EMPLOYED",NA,800,"MARRIED",10,1983,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,63,22.8625344752504
"FEMALE",24,"16-24","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PRIVATE SECTOR",0,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,60,21.2585034013605
"FEMALE",66,"65+","URBAN BELOW 20,000","Wielkopolskie","POST-SECONDARY OR HIGHER","social sciences","RETIRED",0,1200,"MARRIED",10,1965,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,91,36.5126374295103
