"sex","age","agegr","placesize","region","edu","eduspec","socprof","unempdur","income","marital","mmarr","ymarr","msepdiv","ysepdiv","ls","depress","trust","trustfam","trustneigh","sport","nofriend","smoke","nociga","alcabuse","alcsol","workab","wkabdur","wkabint","wkabintdur","emcc","englang","height","weight","bmi"
"FEMALE",64,"60-64","RURAL AREAS","Mazowieckie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1000,"MARRIED",10,1980,NA,NA,"MOSTLY SATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,60,24.65483234714
"MALE",82,"65+","URBAN 500,000 AND OVER","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,600,"MARRIED",7,1948,NA,NA,"PLEASED",14,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,60,20.7612456747405
"MALE",82,"65+","RURAL AREAS","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,840,"MARRIED",4,1960,NA,NA,"PLEASED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,70,25.7116620752984
"MALE",56,"45-59","URBAN 500,000 AND OVER","Dolnoslaskie","VOCATIONAL/GRAMMAR","economy and administration","UNEMPLOYED",6,610,"MARRIED",12,1983,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",181,83,25.6172839506173
"FEMALE",59,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","social sciences","RETIRED",0,1200,"SINGLE",NA,NA,NA,NA,"MIXED",16,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,110,46.0600907029479
"FEMALE",55,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",NA,1000,"DIVORCED",10,1977,9,2005,"MOSTLY DISSATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",5,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",165,52,19.1000918273646
"MALE",52,"45-59","RURAL AREAS","Zachodnio-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",11,NA,"SINGLE",NA,NA,NA,NA,"MIXED",6,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",0,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","IT DEPENDS","GERMANY","NONE",176,80,25.8264462809917
"MALE",79,"65+","URBAN 20,000-100,000","Pomorskie","SECONDARY","technical science","RETIRED",0,1700,"MARRIED",2,1998,NA,NA,"MIXED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",25,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,70,22.5981404958678
"MALE",43,"35-44","RURAL AREAS","Opolskie","PRIMARY/NO EDUCATION","no specialisation","OTHER ECONOMICALLY INACTIVE",0,170,"SINGLE",NA,NA,NA,NA,"MOSTLY DISSATISFIED",2,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,95,36.5797896662094
"FEMALE",72,"65+","URBAN 500,000 AND OVER","Lodzkie","SECONDARY","no specialisation","RETIRED",24,1200,"MARRIED",4,1958,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,70,28.7639710716634
"FEMALE",52,"45-59","RURAL AREAS","Kujawsko-pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","LONG-TERM SICK/DISABLED",0,270,"MARRIED",8,1983,NA,NA,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",8,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",162,70,26.6727632982777
"MALE",61,"60-64","URBAN 200,000-500,000","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","OTHER ECONOMICALLY INACTIVE",21,NA,"MARRIED",6,1975,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,76,26.3328887520947
"FEMALE",49,"45-59","URBAN BELOW 20,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","economy and administration","UNEMPLOYED",0,NA,"MARRIED",6,1981,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,72,26.7697798929209
"FEMALE",38,"35-44","RURAL AREAS","Dolnoslaskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,1200,"MARRIED",9,1994,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,75,25.6489176156766
"FEMALE",35,"35-44","URBAN 200,000-500,000","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",NA,720,"MARRIED",7,1994,NA,NA,"MOSTLY SATISFIED",1,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",159,50,19.7776986669831
"FEMALE",41,"35-44","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",9,1992,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",161,76,28.5779606767261
"MALE",35,"35-44","URBAN 20,000-100,000","Podlaskie","SECONDARY","technical science","FARMER",NA,1000,"SINGLE",NA,NA,NA,NA,"MIXED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",180,86,26.2507249473459
"FEMALE",74,"65+","RURAL AREAS","Podkarpackie","POST-SECONDARY OR HIGHER","pedagogics","RETIRED",NA,1466,"MARRIED",7,1961,NA,NA,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",150,60,26.6666666666667
"MALE",60,"60-64","RURAL AREAS","Lubuskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1400,"MARRIED",12,1977,NA,NA,"MOSTLY SATISFIED",8,"IT`S DIFFICULT TO TELL","YES","NO","YES",1,"NO",NA,"NO",NA,"NO",NA,"NO",NA,NA,"NONE",164,100,39.039262343843
"FEMALE",91,"65+","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,800,"WIDOWED",6,1945,9,1944,"MOSTLY DISSATISFIED",15,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,50,18.3654729109275
"MALE",69,"65+","URBAN 100,000-200,000","Lodzkie","SECONDARY","technical science","RETIRED",NA,1800,"MARRIED",4,1966,NA,NA,"MOSTLY SATISFIED",6,"IT`S DIFFICULT TO TELL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",168,83,29.4107349182452
"FEMALE",54,"45-59","RURAL AREAS","Dolnoslaskie","PRIMARY/NO EDUCATION","no specialisation","UNEMPLOYED",24,NA,"MARRIED",3,1988,NA,NA,"MIXED",6,"MOST PEOPLE CAN BE TRUSTED","YES","NO OPINION","NO",10,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,66,24.2424242424242
"MALE",58,"45-59","RURAL AREAS","Wielkopolskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",0,870,"MARRIED",4,1973,NA,NA,"MIXED",10,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,68,23.5294117647059
"FEMALE",42,"35-44","URBAN 100,000-200,000","Kujawsko-pomorskie","SECONDARY","social sciences","EMPLOYED IN PUBLIC SECTOR",14,1540,"MARRIED",6,1998,NA,NA,"MOSTLY DISSATISFIED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",2,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,66,24.8409800895781
"MALE",80,"65+","URBAN BELOW 20,000","Podlaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",NA,600,"WIDOWED",9,1977,7,1995,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"YES",20,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,68,21.952479338843
"MALE",21,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","agriculture, forestry, fishing","UNEMPLOYED",24,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES",NA,20,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"PASSIVE",182,105,31.6990701606086
"MALE",44,"35-44","RURAL AREAS","Malopolskie","PRIMARY/NO EDUCATION","no specialisation","EMPLOYED IN PRIVATE SECTOR",0,1300,"SINGLE",NA,NA,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",154,74,30.3592511384719
"FEMALE",22,"16-24","RURAL AREAS","Malopolskie","SECONDARY","healthcare","EMPLOYED IN PRIVATE SECTOR",NA,1900,"SINGLE",NA,NA,NA,NA,"MIXED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",70,"NO",NA,"NO","NO","NO",NA,"YES, TO EU COUNTRY","MORE THAN 2 YEARS","GREAT BRITAIN","ACTIVE",164,75,27.8851873884593
"FEMALE",31,"25-34","URBAN BELOW 20,000","Pomorskie","POST-SECONDARY OR HIGHER","pedagogics","LONG-TERM SICK/DISABLED",0,2500,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","NO",2,"YES",3,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",164,57,21.192742415229
"FEMALE",36,"35-44","RURAL AREAS","Lubuskie","VOCATIONAL/GRAMMAR","production and processing","EMPLOYED IN PRIVATE SECTOR",14,960,"MARRIED",9,1992,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",5,"YES",15,"NO","NO","NO",NA,"YES, TO EU COUNTRY","LESS THAN 1 YEAR",NA,"NONE",160,64,25
"FEMALE",50,"45-59","RURAL AREAS","Lubelskie","POST-SECONDARY OR HIGHER","pedagogics","UNEMPLOYED",4,NA,"MARRIED",2,1983,NA,NA,"PLEASED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,66,24.2424242424242
"FEMALE",33,"25-34","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","no specialisation","EMPLOYED IN PUBLIC SECTOR",0,2500,"MARRIED",9,2002,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,66,24.5389649018441
"FEMALE",18,"16-24","URBAN 100,000-200,000","Slaskie","VOCATIONAL/GRAMMAR","no specialisation","PUPIL OR STUDENT",NA,NA,"SINGLE",NA,NA,NA,NA,"MOSTLY SATISFIED",1,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO",NA,NA,"NO",NA,NA,"ACTIVE",162,56,21.3382106386222
"FEMALE",71,"65+","URBAN 100,000-200,000","Lubelskie","SECONDARY","production and processing","RETIRED",24,980,"MARRIED",9,1966,NA,NA,"MOSTLY SATISFIED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,72,29.9967126890204
"MALE",47,"45-59","URBAN BELOW 20,000","Mazowieckie","POST-SECONDARY OR HIGHER","social sciences","FARMER",0,3000,"MARRIED",4,1987,NA,NA,"MOSTLY SATISFIED",2,"IT`S DIFFICULT TO TELL","YES","YES","NO",30,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",180,90,28.3950617283951
"FEMALE",50,"45-59","URBAN 20,000-100,000","Zachodnio-pomorskie","SECONDARY","no specialisation","UNEMPLOYED",12,NA,"DIVORCED",5,1981,6,2010,"UNHAPPY",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,50,19.53125
"MALE",54,"45-59","URBAN 500,000 AND OVER","Mazowieckie","POST-SECONDARY OR HIGHER","architecture and construction","EMPLOYED IN PRIVATE SECTOR",0,3500,"MARRIED",8,1990,NA,NA,"PLEASED",6,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",172,84,28.0557057869118
"MALE",37,"35-44","RURAL AREAS","Swietokrzyskie","SECONDARY","agriculture, forestry, fishing","OTHER ECONOMICALLY INACTIVE",10,NA,"MARRIED",1,1997,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",176,80,25.8264462809917
"FEMALE",38,"35-44","URBAN 20,000-100,000","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,2500,"DIVORCED",11,1995,7,2006,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",169,58,20.5498866213152
"FEMALE",29,"25-34","URBAN BELOW 20,000","Opolskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PRIVATE SECTOR",0,1240,"MARRIED",9,2004,NA,NA,"MOSTLY SATISFIED",9,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,62,24.8357634994392
"FEMALE",47,"45-59","RURAL AREAS","Malopolskie","POST-SECONDARY OR HIGHER","liberal arts","EMPLOYED IN PUBLIC SECTOR",0,1500,"MARRIED",6,1989,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,73,27.8158817253467
"FEMALE",52,"45-59","URBAN BELOW 20,000","Warminsko-mazurskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",NA,1200,"WIDOWED",6,1984,4,2010,"MOSTLY DISSATISFIED",14,"IT`S DIFFICULT TO TELL","YES","NO OPINION","YES",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",152,64,26.9127258746636
"MALE",32,"25-34","RURAL AREAS","Wielkopolskie","SECONDARY","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,2000,"MARRIED",2,2007,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",4,"YES",25,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",170,78,26.9896193771626
"FEMALE",37,"35-44","RURAL AREAS","Podkarpackie","VOCATIONAL/GRAMMAR","services for the population and transport services","UNEMPLOYED",24,NA,"MARRIED",2,1999,NA,NA,"PLEASED",1,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",4,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",160,62,23.9188302920412
"FEMALE",53,"45-59","URBAN 500,000 AND OVER","Mazowieckie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2000,"DIVORCED",8,1979,2,2002,"MOSTLY DISSATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",20,"YES","NO",NA,NA,"NO",NA,NA,"NONE",167,57,19.8412698412698
"FEMALE",24,"16-24","URBAN 100,000-200,000","Slaskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",3,"NO",NA,"YES","NO","NO",NA,"NO",NA,NA,"ACTIVE",169,70,24.5089457652043
"FEMALE",21,"16-24","URBAN 200,000-500,000","Wielkopolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"MOST PEOPLE CAN BE TRUSTED","YES","YES",NA,10,"NO",NA,"NO",NA,NA,NA,"NO",NA,NA,"PASSIVE",158,45,17.578125
"MALE",28,"25-34","URBAN 100,000-200,000","Slaskie","POST-SECONDARY OR HIGHER","journalism and information","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",6,2008,NA,NA,"MOSTLY SATISFIED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",185,80,23.3747260774288
"MALE",57,"45-59","RURAL AREAS","Swietokrzyskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PUBLIC SECTOR",0,1800,"MARRIED",4,1980,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,80,29.7441998810232
"FEMALE",79,"65+","RURAL AREAS","Lodzkie","PRIMARY/NO EDUCATION","agriculture, forestry, fishing","RETIRED",24,400,"MARRIED",1,1958,NA,NA,"TERRIBLE",8,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",10,"YES",10,"NO","NO","NO",NA,"NO",NA,NA,"NONE",162,50,19.2893792677752
"FEMALE",69,"65+","RURAL AREAS","Kujawsko-pomorskie","POST-SECONDARY OR HIGHER","healthcare","LONG-TERM SICK/DISABLED",0,NA,"WIDOWED",3,1984,5,2010,"MIXED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",152,56,23.8054016620499
"MALE",25,"25-34","RURAL AREAS","Zachodnio-pomorskie","POST-SECONDARY OR HIGHER","liberal arts","UNEMPLOYED",7,NA,"SINGLE",NA,NA,NA,NA,"MIXED",0,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","NO",2,"YES",15,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",190,95,26.8786781349027
"FEMALE",75,"65+","URBAN 100,000-200,000","Mazowieckie","VOCATIONAL/GRAMMAR","technical science","LONG-TERM SICK/DISABLED",0,2000,"WIDOWED",7,1960,1,2001,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",3,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,64,23.5078053259871
"FEMALE",18,"16-24","URBAN BELOW 20,000","Opolskie","SECONDARY","no specialisation","PUPIL OR STUDENT",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"IT`S DIFFICULT TO TELL","YES","YES","NO",11,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",168,58,20.5498866213152
"MALE",52,"45-59","RURAL AREAS","Malopolskie","VOCATIONAL/GRAMMAR","architecture and construction","UNEMPLOYED",17,NA,NA,NA,NA,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,73,27.1808999081726
"FEMALE",59,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","agriculture, forestry, fishing","RETIRED",NA,1000,"DIVORCED",8,1970,7,1978,"MOSTLY DISSATISFIED",5,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",168,60,21.2585034013605
"FEMALE",63,"60-64","URBAN 20,000-100,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","RETIRED",0,1300,"MARRIED",6,1972,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,70,28.0403781445281
"MALE",64,"60-64","URBAN BELOW 20,000","Kujawsko-pomorskie","SECONDARY","technical science","RETIRED",0,2650,"MARRIED",8,1973,NA,NA,"MOSTLY SATISFIED",11,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",10,"NO",NA,"NO","NO","NO",NA,"YES, TO NON-EU COUNTRY","LESS THAN 1 YEAR","NORWAY","NONE",165,87,31.9750148721
"FEMALE",72,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,780,"WIDOWED",2,1960,9,1994,"PLEASED",8,"ONE CAN`T BE TOO CAREFUL","NO OPINION","NO OPINION","YES",1,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",160,80,31.25
"FEMALE",28,"25-34","URBAN BELOW 20,000","Slaskie","POST-SECONDARY OR HIGHER","social sciences","OTHER ECONOMICALLY INACTIVE",24,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",0,"ONE CAN`T BE TOO CAREFUL","YES","YES","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",161,54,20.5761316872428
"MALE",68,"65+","RURAL AREAS","Kujawsko-pomorskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",0,1200,"MARRIED",4,1967,NA,NA,"MOSTLY SATISFIED",5,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",2,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",165,75,27.5482093663912
"FEMALE",34,"25-34","URBAN 20,000-100,000","Podlaskie","POST-SECONDARY OR HIGHER","economy and administration","EMPLOYED IN PUBLIC SECTOR",NA,1500,"MARRIED",8,1995,NA,NA,"PLEASED",10,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",20,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,58,20.0692041522491
"FEMALE",74,"65+","URBAN 200,000-500,000","Slaskie","PRIMARY/NO EDUCATION","no specialisation","LONG-TERM SICK/DISABLED",24,1700,"WIDOWED",12,1985,5,1997,"MIXED",7,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",6,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",156,54,21.7784352399737
"FEMALE",53,"45-59","RURAL AREAS","Wielkopolskie","SECONDARY","production and processing","EMPLOYED IN PRIVATE SECTOR",0,1800,"DIVORCED",4,1979,2,2005,"PLEASED",2,"ONE CAN`T BE TOO CAREFUL","YES","NO OPINION","YES",20,"YES",7,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",169,55,19.9593554942662
"FEMALE",51,"45-59","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","technical science","FARMER",24,NA,"MARRIED",9,1981,NA,NA,"PLEASED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",164,90,34.2058298631767
"MALE",46,"45-59","RURAL AREAS","Lubelskie","SECONDARY","technical science","EMPLOYED IN PRIVATE SECTOR",0,2500,"MARRIED",7,1985,NA,NA,"MOSTLY SATISFIED",8,"IT`S DIFFICULT TO TELL","YES","YES","YES",10,"YES",20,"YES","NO","NO",NA,"NO",NA,NA,"NONE",176,80,NA
"MALE",37,"35-44","RURAL AREAS","Slaskie","POST-SECONDARY OR HIGHER","technical science","LONG-TERM SICK/DISABLED",2,2000,"SINGLE",NA,NA,NA,NA,"MIXED",NA,"MOST PEOPLE CAN BE TRUSTED","YES","NO","YES",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",175,58,18.9387755102041
"FEMALE",38,"35-44","RURAL AREAS","Swietokrzyskie","SECONDARY","no specialisation","PUPIL OR STUDENT",NA,7500,"MARRIED",5,1993,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",3,"YES",30,"NO","NO","NO",NA,"NO",NA,NA,"PASSIVE",164,60,22.3081499107674
"FEMALE",77,"65+","RURAL AREAS","Lubelskie","PRIMARY/NO EDUCATION","no specialisation","RETIRED",NA,800,"MARRIED",11,1960,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","YES",5,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",158,64,25.6369171607114
"MALE",51,"45-59","RURAL AREAS","Lodzkie","VOCATIONAL/GRAMMAR","services for the population and transport services","FARMER",NA,NA,"MARRIED",8,1986,NA,NA,"MOSTLY SATISFIED",8,"ONE CAN`T BE TOO CAREFUL","YES","NO","YES",10,"YES",25,"YES","NO","NO",NA,"NO",NA,NA,"NONE",170,70,23.8754325259516
"MALE",46,"45-59","RURAL AREAS","Warminsko-mazurskie","VOCATIONAL/GRAMMAR","technical science","EMPLOYED IN PRIVATE SECTOR",0,NA,"MARRIED",8,1991,NA,NA,"MOSTLY SATISFIED",6,"ONE CAN`T BE TOO CAREFUL","YES","YES","YES",16,"YES",12,"NO","NO","YES",13,"NO",NA,NA,"NONE",180,82,25.3086419753086
"FEMALE",72,"65+","RURAL AREAS","Pomorskie","PRIMARY/NO EDUCATION","not applicable","RETIRED",0,800,"WIDOWED",NA,NA,8,1991,"MOSTLY SATISFIED",11,"IT`S DIFFICULT TO TELL","NO OPINION","NO OPINION","NO",70,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",155,65,27.0551508844953
"FEMALE",51,"45-59","RURAL AREAS","Lodzkie","SECONDARY","production and processing","OTHER ECONOMICALLY INACTIVE",24,NA,"MARRIED",8,1983,NA,NA,"MOSTLY SATISFIED",4,"ONE CAN`T BE TOO CAREFUL","YES","NO","NO",14,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"NONE",170,87,30.1038062283737
"MALE",42,"35-44","URBAN 100,000-200,000","Pomorskie","VOCATIONAL/GRAMMAR","services for the population and transport services","EMPLOYED IN PUBLIC SECTOR",0,3000,"MARRIED",7,1992,NA,NA,"MOSTLY SATISFIED",3,"MOST PEOPLE CAN BE TRUSTED","YES","YES","NO",2,"YES",10,"YES","NO","NO",NA,"NO",NA,NA,"NONE",186,100,28.3418553688824
"FEMALE",21,"16-24","RURAL AREAS","Kujawsko-pomorskie","SECONDARY","no specialisation","OTHER ECONOMICALLY INACTIVE",0,NA,"SINGLE",NA,NA,NA,NA,"PLEASED",3,"IT`S DIFFICULT TO TELL","YES","NO OPINION","NO",10,"NO",NA,"NO","NO","NO",NA,"NO",NA,NA,"ACTIVE",170,48,17.3010380622837
