"age","eduspec","sex","alcabuse"
66,"no specialisation","FEMALE","NO"
54,"technical science","MALE","NO"
47,"law","MALE","NO"
37,"economy and administration","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
49,"technical science","MALE","NO"
55,"architecture and construction","MALE","YES"
52,"no specialisation","FEMALE","NO"
61,"no specialisation","MALE","YES"
55,"no specialisation","FEMALE","NO"
56,"architecture and construction","MALE","NO"
67,"no specialisation","MALE","NO"
24,"no specialisation","MALE","NO"
34,"agriculture, forestry, fishing","MALE","NO"
58,"technical science","FEMALE","NO"
92,"not applicable","FEMALE","NO"
55,"healthcare","FEMALE","NO"
56,"technical science","MALE","NO"
51,"social sciences","FEMALE","NO"
68,"technical science","MALE","NO"
53,"production and processing","FEMALE","NO"
47,"production and processing","MALE","NO"
71,"technical science","MALE","NO"
51,"architecture and construction","MALE","YES"
77,"agriculture, forestry, fishing","FEMALE","NO"
50,"technical science","MALE","NO"
73,"no specialisation","FEMALE","NO"
52,"technical science","MALE","NO"
61,"technical science","MALE","NO"
75,"no specialisation","MALE","NO"
18,"no specialisation","FEMALE","NO"
59,"healthcare","FEMALE","NO"
69,"social sciences","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
27,"technical science","MALE","NO"
41,"production and processing","FEMALE","NO"
44,"agriculture, forestry, fishing","FEMALE","NO"
47,"pedagogics","FEMALE","NO"
42,"agriculture, forestry, fishing","FEMALE","NO"
79,"no specialisation","MALE","NO"
38,"technical science","MALE","NO"
40,"no specialisation","FEMALE","NO"
40,"no specialisation","MALE","NO"
24,"no specialisation","MALE","NO"
31,"agriculture, forestry, fishing","FEMALE","NO"
26,"production and processing","MALE","YES"
61,"social sciences","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
58,"agriculture, forestry, fishing","FEMALE","NO"
68,"no specialisation","FEMALE","NO"
52,"pedagogics","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
53,"technical science","MALE","NO"
24,"technical science","MALE","NO"
63,"social sciences","MALE","NO"
58,"technical science","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
31,"economy and administration","FEMALE","NO"
47,"armed forces and country protection","FEMALE","NO"
54,"services for the population and transport services","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
25,"no specialisation","MALE","NO"
37,"technical science","MALE","NO"
73,"technical science","MALE","NO"
31,"no specialisation","FEMALE","NO"
30,"liberal arts","FEMALE","NO"
82,"no specialisation","MALE","NO"
21,"no specialisation","FEMALE","NO"
53,"no specialisation","FEMALE","NO"
36,"social sciences","FEMALE","YES"
27,"protection and safety","FEMALE","NO"
25,"healthcare","FEMALE","NO"
24,"no specialisation","FEMALE","NO"
63,"no specialisation","FEMALE","NO"
23,"social sciences","FEMALE","NO"
24,"technical science","FEMALE","NO"
26,"technical science","MALE","NO"
53,"no specialisation","FEMALE","NO"
30,"no specialisation","FEMALE","NO"
67,"physical sciences","FEMALE","NO"
49,"social sciences","FEMALE","NO"
43,"no specialisation","MALE","YES"
69,"technical science","MALE","NO"
54,"technical science","FEMALE","NO"
61,"agriculture, forestry, fishing","MALE","NO"
38,"no specialisation","FEMALE","NO"
29,"pedagogics","FEMALE","NO"
33,"no specialisation","FEMALE","YES"
59,"healthcare","FEMALE","NO"
61,"biological sciences","FEMALE","NO"
50,"technical science","MALE","NO"
41,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
49,"agriculture, forestry, fishing","FEMALE","YES"
25,"economy and administration","FEMALE","NO"
45,"technical science","MALE","NO"
38,"production and processing","MALE","NO"
73,"no specialisation","FEMALE","NO"
78,"social sciences","FEMALE","NO"
24,"no specialisation","MALE","NO"
58,"technical science","FEMALE","NO"
59,"services for the population and transport services","FEMALE","NO"
48,"production and processing","MALE","YES"
58,"agriculture, forestry, fishing","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
34,"economy and administration","FEMALE","NO"
28,"pedagogics","FEMALE","NO"
46,"technical science","FEMALE","NO"
22,"no specialisation","FEMALE","NO"
41,"economy and administration","FEMALE","NO"
65,"technical science","MALE","NO"
35,"agriculture, forestry, fishing","MALE","NO"
54,"economy and administration","FEMALE","NO"
65,"liberal arts","FEMALE","NO"
23,"biological sciences","MALE","NO"
37,"healthcare","FEMALE","NO"
63,"agriculture, forestry, fishing","FEMALE","NO"
26,"environmental protection","FEMALE","NO"
64,"no specialisation","MALE","NO"
41,"healthcare","FEMALE","NO"
55,"technical science","FEMALE","NO"
64,"agriculture, forestry, fishing","FEMALE","NO"
16,"no specialisation","FEMALE","NO"
51,"social welfare","FEMALE","NO"
62,"no specialisation","MALE","NO"
51,"no specialisation","FEMALE","NO"
90,"production and processing","FEMALE","NO"
51,"technical science","FEMALE","NO"
37,"technical science","MALE","NO"
46,"pedagogics","FEMALE","NO"
48,"no specialisation","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
48,"no specialisation","FEMALE","NO"
71,"technical science","MALE","NO"
46,"agriculture, forestry, fishing","MALE","NO"
19,"no specialisation","MALE","NO"
65,"services for the population and transport services","MALE","NO"
21,"no specialisation","FEMALE","NO"
79,"no specialisation","MALE","NO"
46,"economy and administration","FEMALE","NO"
39,"no specialisation","MALE","NO"
70,"other","MALE","NO"
33,"production and processing","FEMALE","NO"
74,"mathematics and statistics","FEMALE","NO"
35,"agriculture, forestry, fishing","FEMALE","NO"
50,"other","FEMALE","NO"
27,"social sciences","FEMALE","NO"
58,"services for the population and transport services","FEMALE","NO"
49,"technical science","MALE","YES"
51,"services for the population and transport services","MALE","NO"
19,NA,"MALE","YES"
62,"no specialisation","FEMALE","NO"
80,"agriculture, forestry, fishing","MALE","NO"
26,"no specialisation","MALE","NO"
84,"architecture and construction","MALE","NO"
38,"production and processing","FEMALE","NO"
42,"technical science","MALE","NO"
32,"agriculture, forestry, fishing","FEMALE","NO"
45,"agriculture, forestry, fishing","MALE","YES"
20,"no specialisation","MALE","NO"
41,"social welfare","FEMALE","NO"
57,"social sciences","MALE","NO"
38,"other","FEMALE","NO"
80,"services for the population and transport services","MALE","NO"
33,"technical science","MALE","YES"
24,"computer science","FEMALE","NO"
52,"no specialisation","FEMALE","NO"
82,"technical science","MALE","NO"
40,"technical science","MALE","NO"
51,"technical science","FEMALE","NO"
71,"technical science","MALE","NO"
32,"production and processing","MALE","NO"
62,"services for the population and transport services","MALE","NO"
57,"technical science","MALE","NO"
74,"pedagogics","FEMALE","NO"
23,"no specialisation","MALE","YES"
30,"social sciences","FEMALE","NO"
24,"services for the population and transport services","FEMALE","NO"
18,"no specialisation","MALE","NO"
33,"public health","MALE","NO"
55,"healthcare","FEMALE","NO"
35,"social sciences","FEMALE","NO"
46,"services for the population and transport services","FEMALE","NO"
50,"technical science","MALE","NO"
75,"no specialisation","MALE","NO"
51,"services for the population and transport services","FEMALE","NO"
37,"healthcare","FEMALE","NO"
27,"services for the population and transport services","FEMALE","NO"
61,"no specialisation","MALE","NO"
38,"liberal arts","FEMALE","NO"
55,"services for the population and transport services","FEMALE","NO"
49,"healthcare","FEMALE","NO"
53,"pedagogics","FEMALE","NO"
19,"no specialisation","FEMALE","NO"
53,"technical science","FEMALE","NO"
59,"no specialisation","MALE","NO"
54,"no specialisation","FEMALE","NO"
28,"economy and administration","MALE","NO"
22,"economy and administration","FEMALE","NO"
47,"liberal arts","MALE","NO"
62,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
52,"technical science","MALE","NO"
55,"social sciences","FEMALE","NO"
32,"technical science","MALE","YES"
40,"no specialisation","FEMALE","NO"
45,"technical science","MALE","NO"
46,"technical science","MALE","NO"
77,"no specialisation","FEMALE","NO"
78,"no specialisation","MALE","NO"
42,"services for the population and transport services","MALE","YES"
57,"services for the population and transport services","FEMALE","NO"
60,"technical science","MALE","NO"
27,"production and processing","FEMALE","NO"
72,"pedagogics","MALE","NO"
35,"agriculture, forestry, fishing","FEMALE","NO"
86,"technical science","MALE","NO"
32,"technical science","FEMALE","NO"
25,"no specialisation","MALE",NA
71,"economy and administration","MALE","NO"
26,"social sciences","MALE","NO"
57,"no specialisation","FEMALE","NO"
48,"technical science","MALE","NO"
19,"no specialisation","FEMALE","NO"
76,"not applicable","FEMALE","NO"
29,"technical science","MALE","NO"
60,"healthcare","FEMALE","NO"
51,"production and processing","FEMALE","NO"
59,"no specialisation","MALE","NO"
36,"technical science","FEMALE","NO"
16,"no specialisation","MALE","NO"
46,"no specialisation","FEMALE","NO"
37,"law","FEMALE","NO"
30,"no specialisation","FEMALE","NO"
28,"law","FEMALE","NO"
84,"law","FEMALE","NO"
54,"no specialisation","FEMALE","NO"
57,"agriculture, forestry, fishing","MALE","NO"
54,"technical science","MALE","NO"
51,"healthcare","MALE","YES"
61,"technical science","MALE","NO"
42,"services for the population and transport services","FEMALE","NO"
75,"no specialisation","FEMALE","NO"
45,"technical science","MALE","NO"
39,"technical science","FEMALE","NO"
55,"services for the population and transport services","MALE","YES"
56,"no specialisation","MALE","NO"
24,"no specialisation","MALE","NO"
43,"healthcare","MALE","NO"
57,"technical science","MALE","NO"
61,"no specialisation","MALE","NO"
27,"computer science","FEMALE","NO"
27,"no specialisation","MALE","NO"
62,"no specialisation","FEMALE","NO"
66,"no specialisation","FEMALE","NO"
88,"architecture and construction","MALE","NO"
59,"agriculture, forestry, fishing","FEMALE","NO"
47,"services for the population and transport services","FEMALE","NO"
64,"no specialisation","MALE","NO"
58,"production and processing","FEMALE","NO"
60,"services for the population and transport services","MALE","NO"
24,"economy and administration","FEMALE","NO"
32,"agriculture, forestry, fishing","FEMALE","NO"
46,"technical science","FEMALE","NO"
55,"architecture and construction","MALE","NO"
87,"no specialisation","FEMALE","NO"
49,"technical science","MALE","YES"
66,"no specialisation","MALE","YES"
19,"no specialisation","MALE","YES"
60,"no specialisation","FEMALE","NO"
18,"liberal arts","FEMALE","NO"
36,"economy and administration","FEMALE","NO"
35,"social sciences","FEMALE","NO"
40,"technical science","MALE","NO"
58,"liberal arts","FEMALE","NO"
58,"no specialisation","FEMALE","NO"
56,"no specialisation","FEMALE","NO"
78,"no specialisation","FEMALE","NO"
55,"technical science","MALE","NO"
42,"services for the population and transport services","FEMALE","NO"
78,"liberal arts","FEMALE","NO"
41,"liberal arts","FEMALE","NO"
37,"technical science","MALE","NO"
58,"technical science","MALE","NO"
17,"no specialisation","MALE","NO"
64,"social sciences","FEMALE","NO"
46,"technical science","MALE","NO"
65,"production and processing","MALE","NO"
62,"architecture and construction","MALE","NO"
47,"production and processing","MALE","YES"
57,"production and processing","FEMALE","NO"
54,"technical science","MALE","NO"
60,"technical science","MALE","NO"
75,"no specialisation","MALE","NO"
50,"technical science","MALE","NO"
54,"healthcare","FEMALE","NO"
66,"art","FEMALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
55,"no specialisation","MALE","NO"
58,"services for the population and transport services","FEMALE","NO"
83,"no specialisation","FEMALE","NO"
82,"no specialisation","FEMALE","NO"
76,"no specialisation","MALE","NO"
52,"architecture and construction","MALE","NO"
63,"no specialisation","FEMALE","NO"
46,"technical science","FEMALE","NO"
50,"no specialisation","MALE","NO"
24,"biological sciences","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
66,"no specialisation","FEMALE","NO"
55,"healthcare","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
72,"no specialisation","FEMALE","NO"
65,"no specialisation","MALE","NO"
25,"pedagogics","FEMALE","NO"
26,"technical science","FEMALE","NO"
24,"pedagogics","FEMALE","NO"
50,"agriculture, forestry, fishing","MALE","NO"
64,"no specialisation","FEMALE","NO"
41,"economy and administration","FEMALE","NO"
25,"services for the population and transport services","FEMALE","NO"
43,"technical science","MALE","NO"
62,"no specialisation","FEMALE","NO"
64,"technical science","MALE","NO"
31,"pedagogics","FEMALE","NO"
31,"economy and administration","MALE","NO"
22,"no specialisation","MALE","NO"
24,"social sciences","FEMALE","NO"
79,"no specialisation","FEMALE","NO"
47,"production and processing","FEMALE","NO"
45,"production and processing","MALE","YES"
60,"no specialisation","FEMALE","NO"
69,"pedagogics","FEMALE","NO"
58,"social sciences","MALE","NO"
77,"no specialisation","FEMALE","NO"
43,"no specialisation","MALE","NO"
47,"economy and administration","FEMALE","NO"
64,"no specialisation","FEMALE","NO"
89,"no specialisation","FEMALE","NO"
88,"technical science","MALE","NO"
57,"no specialisation","FEMALE","NO"
82,"no specialisation","MALE","NO"
31,"social sciences","FEMALE","NO"
67,"no specialisation","FEMALE","NO"
48,"production and processing","FEMALE","NO"
32,"services for the population and transport services","FEMALE","NO"
32,"healthcare","FEMALE","NO"
23,"technical science","MALE","NO"
32,"economy and administration","MALE","NO"
91,"no specialisation","MALE","NO"
48,"agriculture, forestry, fishing","MALE","YES"
49,"technical science","FEMALE","NO"
76,"no specialisation","FEMALE","NO"
78,"no specialisation","MALE","NO"
20,"no specialisation","MALE","NO"
28,"social sciences","FEMALE","NO"
75,"no specialisation","MALE","NO"
25,"services for the population and transport services","MALE","NO"
43,"technical science","MALE","YES"
63,"technical science","MALE","NO"
16,"services for the population and transport services","FEMALE","NO"
47,"agriculture, forestry, fishing","FEMALE","NO"
52,"technical science","MALE","NO"
60,"agriculture, forestry, fishing","MALE","NO"
52,"agriculture, forestry, fishing","MALE","NO"
56,"technical science","MALE","NO"
62,"economy and administration","FEMALE","NO"
21,"no specialisation","FEMALE","NO"
